TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
213.995102041,29.9301,1526.36,3075.54,432.732,968.505,328.008,296.659,992.393,9277.28,2245.4,840.172,1754.44,801.375,494.47,1110.8,774.242,2502.32,2028.59,2984.85,972.806,1414.35,3420.29,385.08,503.148,307.848,967.363,4511.03,11875.9,4642.86,204.884,2349.36,2723.23,2342.15,5618.24,3716.23,3226.59,2266.24,431.2,2928.11,21467.5,13562.7,3226.71,1443.69,345.838,1503.92,4581.21,3536.96,1483.62,1064.79,905.154,767.384,106.611,2060.45,3839.75,2226.16,1817.61,2060.27,733.969,584.008,2620.62,4049.98,2374.3,1975.65,570.428,682.381,15351.4,21220.6,3814.57,4115.39,9960.51,4489.13,405.407,209.796,118.739,1006.41,3176.11,1108.14,1423.11,6511.69,7943.73,437.551,1012.88,1863.5,1100.21,2288.58,1600.24,1988.84,4921.28,2745.05,656.206,11222.7,122268,50991.6,1909.94,2015.98,6970.35,3333.45,496.256,5946.82,1826.29,411.603,842.404,500.936,656.163,2885.97,1134.15,590.098,4754.03,1890.17,185.368,212.407,263.539,918.323,6379.2,5990.92,2715.74,10982.7,25308.7,4766.02,89.5082,1250.45,1036.32,871.835,3315.17,970.154,122.618,1156.5,2299.2,2828.6,4739.92,5150.37,1655.26,911.72,1243.27,885.607,1245.25,6000.94,7502.3,2554.21,639.967,854.955,10387.9,1071.77,9845.24,2015.38,68.2902,2234.87,2514.69,1802.99,6975.78,4222.16,2844.29,3899.09,324.879,2441.67,15105.9,8490.04,418.997,481.539,623.019,663.839,1516.83,921.986,979.825,2046.31,1454.74,2906.89,896.048,4192.49,2951.63,450.215,1200.28,1977.22,677.185,7261.44,4193.84,184.563,340.698,1916.98,1112.12,5476.18
215.481179138,237.995,2099.6,3019.44,173.626,851.31,462.168,392.211,921.384,8586.08,2616.61,719.605,1329.07,378.154,809.132,873.229,185.569,1790.86,862.255,3019.86,462.618,677.14,2723.85,53.3711,719.208,434.306,1342.8,6239.35,13628.5,4513.8,117.188,2732.34,1903.08,1556.82,4696.04,2043.56,1785.15,2351.83,867.314,1322.53,14767.2,15203.1,4638.3,877.167,305.846,1319.84,3834.77,2724.11,878.579,1003.36,839.186,578.421,1.91969,2335.67,3541.64,1859.64,2055.13,1287.99,292.418,768.507,3243.14,2858.78,1387.57,1357.47,505.661,405.362,13301.5,20984.4,4246.3,2559.49,6823.49,3218.84,221.522,108.059,231.046,728.103,2147.68,928.404,1315.83,8353.17,7967.19,614.691,1153.32,2208.07,801.547,2407.59,2339.89,2318.32,2754.34,1975.3,753.651,8757.02,92262,39139.3,979.921,3237.13,3843.04,2313.25,1270.55,5570.79,1301.92,620.161,1158.43,528.671,824.19,2953.9,1325.67,326.619,4058.92,1196.35,244.85,181.525,130.874,576.8,4589.88,3920.01,1472.91,13654.1,25081,5316.38,176.92,1053.16,718.43,420.715,3405.45,963.857,139.952,949.06,1789.54,2368.48,3572.32,5420.72,1110.91,566.396,924.355,1124.13,567.547,4786.37,5662.53,1647.71,276.073,35.8494,6446.16,439.607,5641.42,1446.25,32.0706,1716.27,2306.45,799.771,5820.37,3507.89,1524.19,3530.03,447.747,2925.8,15726.1,10233.9,820.192,615.062,885.465,376.842,955.867,383.641,566.329,1719.99,1013.91,2115.19,600.738,3510.65,3008.18,458.364,828.253,1805.18,1410.54,6752.47,3685.96,83.1163,725.651,1704.59,453.83,5025.92
216.967256236,738.662,2327.15,2959.92,195.84,647.91,715.851,539.673,1528.71,8014.24,2884.87,576.623,1007.96,72.2006,1080.59,542.783,35.2753,1450.37,254.318,2910.02,103.064,224.606,2423.13,160.77,789.734,571.141,1563.33,7343.39,14476.8,4571.78,200.673,2683.63,1493.33,1079.67,3042.6,1221.49,976.091,2140.64,1231.13,323.022,9982.13,16874.4,7261.65,1208.8,368.653,1422.09,2717.08,1791.07,425.013,887.023,611.264,425.908,98.8844,2475.11,3051.32,1250.5,1922.26,678.933,138.538,771.468,4018.41,1729.56,735.907,815.463,299.818,181.392,11395,20468.7,3332.92,1532.28,4524.71,1767.72,256.475,63.8648,277.885,449.758,1458.4,1014.21,1336.34,9211.17,8059.38,758.07,1135.42,2745.44,282.321,2608.02,2845.73,2260.07,985.846,2453.75,460.704,7764,72809.4,33538.4,334.874,4060.05,2005.47,1328.04,2523.44,4957.26,907.312,817.823,1460.24,503.13,1052.43,3031.51,1154.48,320.584,3735.98,651.306,281.767,124.264,61.0445,419.828,2921.12,2615.39,609.878,14035.7,24812.1,5396.54,260.863,949.127,388.353,163.082,3529.18,1060.16,154.663,798.875,1104.86,1764.33,2347.9,5250.06,600.508,301.616,599.799,1129.22,105.107,3912.25,3265.78,1200.46,283.571,344.341,4950.41,2204.43,3640.79,1170.96,128.892,1274.58,1953.6,563.156,4587.23,2345.79,453.146,3435.16,578.522,2988.54,16020,10960.5,1403.44,725.374,934.861,240.167,729.346,355.651,379.461,1116.66,809.335,1844.34,1451.62,3235.67,2640.05,410.272,612.015,1480.7,1909.9,5977.66,3787.89,187.77,1422.23,1373.34,137.693,4240.33
218.453333333,1278.48,2273.95,2796.6,385.587,486.324,922.206,728.04,2495.93,7432.22,2796.76,344.142,864.845,26.6598,1203.75,261.651,124.58,1420.17,578.211,2776.78,19.3209,164.541,2258.79,643.021,829.696,541.382,1696.61,7319.84,14251,4780.41,346.205,2361.68,1510.37,1111.6,1407.18,986.696,817.631,1758.93,1320.9,195.639,6586.32,16765.3,10090,1911.59,534.606,1484.48,1790.01,791.805,327.408,909.949,299.118,350.226,250.337,2558.54,2606.39,678.732,1480.28,303.728,125.341,753.104,4431.08,1289.92,496.274,264.997,176.888,75.4327,10051.9,19348.9,1968.01,647.788,3175.61,715.657,408.583,38.4643,256.311,263.79,1068.62,1299.36,1390.32,8986.66,8229.86,687.088,1246.31,3314.07,22.6597,2712.77,2979.54,1779.82,181.683,2970.66,144.737,6165.94,60333.1,31040.2,469.463,3239.41,1342.7,846.191,3062.33,4445.7,843.076,1042.47,1671.19,403.68,1273.8,3063.21,757.272,583.361,3664.06,430.847,288.071,43.2746,78.0712,380.581,1699.36,1939.41,341.147,12207.7,24357.5,4836.33,475.171,818.127,174.702,326.028,3603.62,1262.73,233.585,602.277,544.413,1329.33,1404.42,4967.14,278.608,91.3266,308.862,1053.79,103.509,3022.89,1495.42,1092.54,333.314,884.535,4696.59,3797.74,2505.62,1129.26,141.504,968.059,1687.73,1227.15,3153.99,1427.17,92.0099,3321.05,765.972,2777.51,15571.4,10648.2,1851.28,810.444,738.523,307.978,754.293,608.073,331.949,632.276,1066.1,2093.61,2937.82,3098.94,1922.06,354.548,549.905,1132.5,1891.31,4951.63,4051.63,595.909,1986.35,1196.62,209.093,3126.01
219.939410431,1521.68,2047.33,2546.97,541.794,386.191,946.225,954.235,3292.11,6873.07,2222.29,116.211,834.09,318.24,1208.51,99.695,306.047,1548.38,1662.34,2923.88,139.935,430.503,2087.11,1248.51,899.656,324.118,1798.58,6043.3,13014.6,5198.67,343.838,2111.77,1838.83,1328.16,430.487,1107.17,1276.79,1050.6,1295.65,784.5,3873.57,15183.5,12124.5,2490.39,882.43,1126.99,1251.78,158.576,589.562,1121.28,171.38,342.233,282.008,2755.91,2336.12,400.85,996.338,114.519,122.865,820.698,4446.15,1400.8,473.829,8.87162,288.204,17.8361,9615.05,17982.4,903.293,305.555,2509.61,170.492,541.405,24.1395,198.292,227.712,1001.72,1707.69,1227.52,8073.25,8511.07,404.83,1653.83,3511.84,335.993,3026.7,2311.13,1458.03,52,3092.08,506.475,4688.78,50657.3,30311,1174.49,1817.63,1383.09,890.658,2429.74,4172.32,1093.45,1181.44,1938.88,210.144,1511.05,2926.84,388.159,1024.91,3845.35,508.743,241.179,1.82409,150.87,357.506,975.239,1851.11,457.386,9571.04,23585.7,3738.64,876.115,718.079,83.9308,757.239,3622.92,1566.38,385.797,385.25,248.927,1079.62,1209.16,4842.37,142.186,20.899,132.296,952.572,810.483,2279.55,579.6,764.305,380.859,1216.53,4829.24,4540.24,1551.28,1249.59,271.58,466.594,1741.59,2600.78,1885.54,784.982,458.274,3157.49,1002.23,2376.04,14497.6,9315.04,1943.2,845.779,412.887,533.731,907.303,875.603,355.922,528.479,1774.35,2750.96,4234.09,2978.51,1032.16,471.225,577.472,744.321,1453.26,3712.51,4178.96,1246.48,2124.7,1207.69,413.849,2081.87
221.425487528,1343,1712.6,2265.15,534.346,317.569,789.101,1125.46,3643.16,6124.48,1500.26,6.39678,821.944,864.138,1215.68,54.172,499.836,1741.85,2899.99,3436.34,427.992,774.85,1852.99,1739.63,937.248,103.045,1764.58,4078.84,10960.4,5751.96,173.06,1984.61,2372.04,1502.27,130.558,1221.37,2194.03,437.238,1314.51,1820.12,1655.28,13122.5,12692.1,2751.94,1269.5,611.485,911.605,58.2464,1123.42,1578.56,400.269,406.274,163.298,3056.81,2411.1,501.828,621.605,22.565,109.692,958.944,4116.74,1864.8,513.599,59.1554,494.062,49.2479,10467.5,16786.7,443.71,728.215,2243.51,81.3125,707.858,12.0366,156.286,326.383,1220.9,2151.2,731.254,7118.25,8537.41,246.059,2099.86,3631.33,991.467,3085.07,1681.47,1134.2,720.627,3256.37,1071.85,3977.88,42062.7,30039.5,1709.42,1120.95,1920.8,1146.34,1347.98,3815.5,1496.13,1360.84,2099.6,90.7648,1671.07,2754.46,158.55,1436.15,4124.2,936.457,185.787,4.50581,222.095,360.107,755.516,2147.51,585.227,7683.17,22543.5,2524.21,1334.35,755.524,107.398,1200.19,3523.71,1887.93,566.086,229.191,160.515,945.782,1846.71,5047.04,202.638,165.986,99.2539,979.215,1984.36,1903.81,170.572,391.379,419.768,1334.91,4671.49,4692.49,632.748,1494.94,717.917,93.7327,1964.8,3924.58,1184.35,447.88,1149.76,2919.99,1232.74,1925.45,13086.2,7205.26,1692.22,775.963,145.988,800.226,1104.69,935.127,462.489,803.864,2644.4,3503.27,4801.51,2733.96,352.508,748.062,699.526,318.415,935.598,2432.31,4003.77,1821.92,1942.86,1283.24,503.067,1310.36
222.911564626,869.147,1331.76,1906.18,411.067,242.156,568.332,1124.76,3456.41,5185.44,900.757,46.4296,824.882,1443.49,1265.76,93.2533,604.493,1952.14,3738.77,4061.66,934.185,1002.58,1511.75,1964.08,937.156,5.94249,1515.76,2095.73,8720.03,6119.24,24.4529,1895.46,2799.68,1466.05,218.699,1396.39,3258.94,325.613,1396.6,2895.7,275.939,11467.6,11549.1,2663.51,1453.41,245.379,696.273,421.318,1848.66,2218.48,842.942,524.754,22.4299,3433.68,2915.83,770.338,383.762,1.26465,80.5064,1049.84,3626.13,2267.17,601.761,198.727,675.033,354.837,12067.9,16691.1,357.544,1403.11,2168.29,517.576,955.685,16.7226,90.849,597.471,1699.41,2275.87,227.759,6300.65,8290.66,387.503,2314.66,3786.87,1511.78,2979.83,1357.76,949.722,2142.47,3763.58,1198.38,3714.84,34516.7,28521.3,1958.86,1150.72,2651.21,1718.28,325.828,3524.08,1695.14,1547.42,2151.39,114.649,1691.04,2665.29,74.9046,1636.04,4313.2,1677.28,201.365,3.05004,298.181,490.46,972.6,2412.8,641.568,6933.75,21891.8,1661.65,1650.21,880.233,249.039,1473.48,3167.26,2166.53,685.867,156.274,192.677,832.563,2855.45,5675.14,531.179,467.057,242.701,1155.43,3213.42,1847.17,174.587,185.704,369.586,1313.47,3928.12,4621.6,48.1427,1868.6,1248.4,114.601,2266.01,4905.98,972.788,324.3,1615.98,2793.87,1237.36,1530.1,11649.6,4892.36,1224.6,605.172,20.5108,975.911,1358.72,687.027,678.213,1330.51,3370.35,3915,4543.3,2400.58,47.5536,991.527,884.613,41.3953,510.87,1397.47,3512.75,2014.5,1596.59,1288.23,445.42,779.439
224.397641723,440.28,934.453,1524.79,255.079,137.093,378.189,934.115,2765.7,4199.32,568.596,168.891,899.897,1764.3,1336.37,196.139,601.181,2065.39,3857.93,4562.24,1616.43,1007.86,1122.81,1816.11,971.79,17.3504,1118.34,668.878,7078.79,5841.92,96.0051,1829.37,2860.6,1207.69,438.657,1751.93,4105.33,800.151,1631.58,3350.13,94.2423,10822.4,8977.23,2316.76,1280.24,151.077,656.512,1026.51,2497.7,2974.94,1264.06,615.909,46.268,3855.63,3785.5,869.178,299.091,11.0777,44.6972,969.903,3133.99,2270.42,672.639,357.987,777.835,975.875,13766.2,17816.6,646.46,1585.7,2302.25,1440.21,1185.13,78.7589,65.5694,1029.5,2298.16,1918.59,25.2088,5757.01,7757.57,757.442,2265.67,3918.72,1581.63,2699.83,1628.61,1176.72,3629.19,4372.11,1034.01,3627.54,27601.1,25220.3,2191.52,1282.27,3490.31,2473.93,25.918,3096,1630.22,1559.97,2159.69,290.996,1497.53,2713.73,182.649,1480.76,4387.96,2512.39,292.633,9.30266,449.643,861.105,1423.01,2338.58,725.533,7180.27,21954.6,1691.45,1547.05,1099.96,489.465,1368.27,2715.75,2123.17,770.27,96.2656,274.009,689.89,3612.41,6804.19,1173.18,687.705,472.563,1558.09,3935.42,2147.39,444.939,120.743,277.289,1111.94,2832.42,4381.93,184.504,2352.6,1556.26,407.193,2785.12,5212.28,1146.56,368.573,1554.82,2790.25,954.337,1267.46,10492.2,2912.07,740.615,409.714,13.3866,1084.17,1509.83,348.736,912.157,2049.51,3604.16,3795.51,3593.66,2128.65,72.4536,1128.24,981.98,36.1936,267.269,815.049,2743.26,1768.95,1151.92,1179.1,277.165,456.977
225.883718821,253.188,627.625,1153.01,134.999,56.5721,216.899,702.125,1723.69,3352.96,500.621,271.879,1044.67,1674.34,1398.19,330.377,507.249,2029.39,3229.02,4758.27,2303.76,822.447,727.682,1406.8,1023.65,96.5925,745.412,173.358,6278.08,5184.23,284.641,1818.14,2522.82,854.615,633.84,2109.71,4664.31,1726.83,1875.12,3004.37,1154.72,11054.1,6003.07,1724.99,879.614,283.855,779.999,1601.26,2909.75,3570.23,1603.67,591.478,261.157,4355.59,4858.09,687.482,310.61,35.7213,56.9743,694.899,2610.16,2009.24,594.403,565.978,739.568,1602.36,15462.3,19338,1466.51,1230.9,2479.81,2421.05,1543.15,210.517,167.054,1425.67,2864,1270.21,174.122,5618.32,6989.44,1037.86,2209.56,3820.25,1222.5,2234.48,2307.5,1955.15,4753.26,4399.77,1136.61,3487.25,20985.8,20839.7,2422.64,1293.44,4440.89,2905.87,384.813,2887.83,1144.84,1481.22,1976.09,596.209,1155.69,2774.76,558.689,1047.33,4241.98,3282.7,476.868,61.5582,678.459,1372.19,1988.51,1852.94,883.478,8352.33,22545.3,2678.34,1137.77,1298.14,719.417,1026.91,2191.97,1680.77,853.332,31.4032,381.074,482.133,3915.56,8211.98,2084.68,756.24,709.692,1969.66,4067.74,2529.64,813.601,208.976,223.794,790.259,1567.55,4220.89,1181.88,2660.01,1578.18,834.561,3345.22,4954.81,1403.03,460.716,1175.32,2657.32,656.528,1280.56,9475.12,1864.51,446.055,206.234,146.041,1117.65,1462.28,111.134,1112.28,2823.91,3217.21,3201.26,2270.09,1967.39,390.266,1064.03,964.108,260.42,189.675,670.989,1820.8,1280.64,673.203,989.902,119.168,282.147
227.369795918,189.382,442.213,898.242,72.8133,72.2668,80.496,464.632,808.519,2646.22,598.471,318.712,1178.56,1269.42,1393.89,491.747,343.694,1909.3,2112.36,4561.55,2763.2,529.728,446.166,862.653,1110.87,172.916,530.251,516.707,6452.39,4527.18,387.706,1877.25,1971.45,479.049,741.72,2233.2,4962.24,2754.25,1911.58,2182.76,3062.86,11766.2,3510.86,1157.06,403.379,575.137,1045.69,1843.53,3070.86,3729.95,1767.97,475.395,495.358,5028.3,5910.85,379.217,389.157,102.856,138.376,369.866,2098.53,1583.73,410.476,739.859,635.935,1873.55,16766.3,20657.7,2612.95,698.274,2461.35,3169.02,1917.83,426.672,375.539,1706.01,3117.69,745.337,439.133,6049.95,6012.39,1004.91,2174.53,3424.75,687.157,1691.09,3041.46,3009.33,5249.56,3802.58,1459.92,3087.71,14851,16438.6,2306.78,1498.9,5009.32,2971.47,1138.12,2780.05,583.863,1193.93,1715.32,844.233,763.68,2749.1,1245.33,456.423,4093.19,3560.71,787.545,215.587,928.07,1803.7,2468.48,1211,992.114,10186.2,23442,4035.9,675.356,1346.32,852.272,599.715,1673.26,1025.17,906.126,21.3524,509.302,272.065,3938.9,9713.06,2890.76,716.268,872.176,2127.36,3759.4,2675.25,1175.02,403.045,190.95,531.179,522.099,4153.02,2812.84,2678.44,1308.85,1268.7,3714.09,4225.02,1573.12,503.68,745.697,2267.04,566.639,1325.89,8784.84,1923.09,321.042,84.2195,382.122,1029.78,1251.35,78.5285,1335.36,3293.13,2492.6,2205.98,1123.13,1854.01,945.668,723.427,948.069,527.886,243.445,761.141,975.882,790.544,267.374,784.27,44.4851,246.792
228.855873016,144.032,517.781,835.486,40.5431,193.064,9.69797,243.315,268.155,2040.89,873.098,332.026,1129.98,868.928,1212.93,839.762,233.143,1860.46,1068.23,3833.07,2870.38,283.93,375.766,425.932,1260.58,147.413,365.214,1419.95,7811.62,3899.81,394.016,1798.1,1532,183.115,649.537,2208.88,4616.94,3733.57,1616.75,1504.41,4764.37,12295.8,2472.65,1029.2,126.911,792.175,1163.12,2053.04,2472.29,3972.44,1336.25,501.297,472.11,6051.96,6826.31,182.455,470.731,204.567,262.675,112.96,1734.95,1123.87,235.421,760.037,545.616,1708.64,17043.7,21724.1,3420.06,344.768,1997.69,3746.04,2042.33,638.397,713.768,1889.1,2727.26,759.056,676.34,7275.24,4592,843.607,1751.58,3288.79,164.528,822.26,4239.24,3811.35,4732.98,3055.55,1651.53,2010.59,11074.4,11258.5,2167,1611.7,5688.04,2210.1,2267.56,2701.21,238.871,691.808,1548.65,792.673,370.25,2797.36,2309.32,77.6738,3923.93,3160.88,1253.52,453.546,989.242,2200.5,2493.92,768.154,870.545,12293.2,24057.8,5136.36,333.014,1241.31,842.726,272.49,1155.63,444.122,907.219,126.635,642.368,151.411,3826.02,11244.6,3330.63,553.897,969.944,1842.38,3317.75,2279.4,1628.7,474.103,217.41,431.863,22.9075,4592.82,4202.63,2516.27,765.243,1722.9,3514.56,3417.51,1368.6,566.008,354.319,1793.92,615.571,1154.58,8500.07,2986.76,317.153,78.775,514.721,1001.57,792.27,338.398,1777.35,3065.08,1791.9,1117.66,516.499,1815.49,1676.18,278.065,992.626,619.486,384.184,956.657,345.051,456.956,62.5199,546.07,91.3157,322.079
230.341950113,154.578,821.181,983.229,82.7203,388.906,55.542,79.0343,54.2226,1661.42,1280.44,268.937,987.722,570.859,941.742,1458.14,511.165,2099,672.481,2711.87,2687.04,395.899,475.977,422.178,1348.83,83.3272,262.256,2489.58,9917.24,3800.53,439.37,1317.5,1443.17,73.4144,441.708,2212.53,3727.99,4096.91,1612.77,1411.24,5337.4,11709.7,4394.96,1894.52,543.002,644.097,1410.65,2329.82,1656.98,4295.71,599.025,725.205,331.016,7414.13,7446.23,268.136,527.876,310.195,412.46,16.2418,1564.69,773.978,105.561,654.699,454.458,1402.87,15606,22737.8,3458.26,248.894,1264.95,4148.17,1765.31,833.022,1092.08,1890.55,1883.01,1355.42,1215.53,8887.34,3183.71,596.359,1099.95,3423.01,29.4831,130.42,5782.87,4867.12,3107.98,3805.11,1766.09,1055.92,11462.7,4855.98,3219.05,1744.67,7771.71,638.938,4578.18,2287.79,159.705,597.711,1312.74,598.914,128.649,3027.8,3820.85,407.219,3628.99,2294.82,1709,735.86,855.781,2401.77,2195.39,507.454,492.36,14479.2,23670,5506.4,100.264,1200.18,622.997,106.065,767.337,85.7786,888.61,346.494,694.247,186.009,3946.37,12160.2,3639.03,302.812,1133.45,1123.39,3247.11,1212.58,2582.77,294.71,390.065,850.639,694.028,6337.77,4056.45,2604.62,174.131,2505.13,2418.94,2939.11,746.127,743.221,263.848,1381.22,588.975,662.338,8839.11,4646.15,465.382,136.392,442.318,1064.96,296.984,907.951,2457.5,2193.4,1288.05,393.298,583.148,2114.5,2296.67,33.5015,1014.09,560.195,478.822,1269.14,17.254,319.711,21.1743,378.315,214.75,507.776
231.828027211,450.478,1362.37,1238.77,234.044,586.243,225.038,1.23452,33.6979,1633.41,1825.99,129.629,909.798,359.469,687.612,2231.05,1638.57,2971.37,1291.43,1527.48,2210.78,1143.67,919.687,1028.22,1239.78,65.5739,292.581,3253.69,12059.7,4916.93,851.577,451.435,1869.97,454.341,222.559,2138.55,2988.05,3219.1,2733.51,2459.43,5145.5,10137,10971.1,4983.2,2401.22,481.232,2284.86,2649.23,1289.14,4868.83,56.4741,1285.23,525.184,8637.04,7682.6,689.75,517.199,368.357,638.636,145.905,1352.83,726.369,92.1013,383.916,521.455,1436.94,11935.3,24048.1,3159.58,385.957,865.707,4214.36,1223.58,936.138,1330.58,1748.9,932.239,2332.51,2748.42,10526.4,2022.31,284.594,507.42,3839.53,804.129,157.493,8151.39,5884.19,1951.96,6749.03,3512.57,4025.18,18031.2,590.505,7051.12,4517.65,11104.1,63.1645,7679.79,2511.29,307.876,1225.58,947.184,418.087,166.843,3367.04,6086.44,1907.13,3090.68,1419.52,1916.51,886.676,712.865,2107.45,2186.93,228.365,155.162,17368.9,21382.8,5160.55,53.0294,1466.18,275.735,14.9554,508.754,32.4694,851.18,770.469,488.977,418.791,4641.94,11723.8,4053.04,145.721,1448.94,587.965,3445.44,408.596,3843.29,355.368,831.495,2439.25,3877.68,10311.7,2262.08,3480.09,254.22,3317.58,1188.94,2502.15,252.842,1014.6,694.986,1262.21,462.345,301.446,10050.4,5964.89,755.055,296.225,204.234,1339.89,51.5891,1830.97,3047.2,1249.13,859.323,241.083,1377.41,3134.77,2629.66,6.35979,920.404,524.674,465.419,1746.12,171.325,447.541,13.6422,413.713,346.3,623.957
233.314104308,1351.52,2171.23,1373.7,426.459,840.606,493.697,63.399,149.116,1950.43,2378.69,42.5986,939.861,305.45,504.251,2831.96,4027.51,5069.54,2745.1,621.831,1600.09,2216.05,1889.18,2432.66,1240.88,81.8192,507.2,3167.99,13901.2,7761.74,1840.66,8.80589,2482.81,1241.06,381.506,2423.25,1876.23,2097.74,4244.49,5470.5,6512.93,9908.53,24748.5,11865.5,5444.27,857.539,3228.14,3727.34,2128.55,5394.61,217.156,2113.48,1497.36,9502.49,7053.36,1455.01,526.124,293.314,1012.21,578.25,953.633,923.285,263.949,199.872,1026.63,2210.98,6818.36,25889.8,3799.88,735.135,1215.43,4020.62,575.162,967.362,1261.02,1599.83,301.212,3307.31,5493.19,12066,1281.3,94.2643,244.56,3949.6,2873.78,1828.59,13096.5,6629.36,2192.69,9068.6,9098.16,17551.3,37695.2,6431.98,16796.4,11967.6,13250.4,1211.86,11748.5,4731.37,1242.96,2644.8,624.563,241.393,327.206,4132.21,9210.74,4503.83,2412.98,785.581,1855.84,892.995,509.025,1576.01,2493.37,136.328,542.54,21351.2,18070.5,4108.14,897.431,2027.35,28.5286,206.335,309.951,77.5108,1025.45,1432.82,161.35,858.752,5743.48,9740.95,4627.64,447.596,1849.68,737.48,3948.6,577.959,5416.95,877.173,1527.47,5229.92,10944.3,18408.2,819.245,5884.25,1408.96,3332.66,544.889,2212.68,337.308,1543.64,1668.74,1446.63,466.914,895.165,11896.3,6579.9,971.369,580.187,44.7649,1949.26,517.697,3330.54,3004.12,693.191,442.493,756.609,2975.13,4888.99,2668.01,89.2338,799.536,579.949,392.798,2508.47,939.343,827.578,67.9945,634.278,582.214,645.758
234.800181406,2878.79,3451.89,1270.1,548.919,1349.74,710.389,189.872,377.36,2664.92,2763.47,96.3427,959.517,510.438,348.752,3103.35,7808.81,8663.34,4508.33,295.586,1034.64,3114.38,3595.27,4549.99,1560,175.348,840.719,2412.56,14769.5,12612.5,3638.74,539.374,3097.37,2075.39,927.179,2997.05,977.691,1476.28,4611.25,10665.4,12931.9,16783.2,48763.5,22837.5,7907.88,1617.25,4702.18,5933.09,4087.42,5490,1127.51,3294.24,3547.75,9232.96,5907.25,2154.9,614.151,138.371,1611.85,1352.01,428.128,1262.87,711.922,542.571,2116.59,3801.75,2298.4,28958.6,6519.17,1301.78,1891.68,3868.79,63.782,1136.84,785.577,1740.98,279.212,3616.92,8950.22,13958.6,993.745,17.758,167.562,4049.84,5679.93,5544.47,20373.2,9564.39,3346.08,8646.12,19465.9,47933.6,81172.1,35827.6,36910.5,21560.7,12399.4,4560.46,18251.2,9304.04,3148.67,4070.49,872.967,254.094,259.913,5547.07,13854.6,6965.88,1878.59,386.053,1830.53,624.603,372.034,1365.12,2544.71,504.867,2014.64,26980.4,15473.4,3139.6,3281.92,2784.95,68.0182,750.516,386.759,181.279,1737.78,2134.97,6.6171,1365.39,6848.53,6768.06,5092.24,1633.19,2394.6,1415.7,4373.18,2209.52,7647.46,1925.94,2088.41,8124.35,22656.9,33204.3,4023.12,10303.3,3223.7,2562.94,572.67,2400.18,1345.31,2297.03,2766.89,1920.68,929.906,3012.96,14064.7,6257.45,1086.72,849.18,196.326,2959.83,2267.11,5444.89,2307.59,471.03,215.948,1886.76,5336.58,7212.85,2342.28,232.029,723.521,565.879,359.91,3809.17,2524.96,1348.58,185.151,835.818,1112.87,533.906
