TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
112.941859410,70.4362,2816.6,19610.1,7958.63,30.862,168.667,460.239,30.4826,66.6741,227.325,62.4835,1155.64,1399.49,324.072,566.914,11917.5,8106.12,133.352,1031.23,4387.13,1577.99,1453.41,4656.85,1156.02,223.058,928.578,240.895,1029.79,29357.3,32099.4,1592,76.8586,205.133,191.996,548.867,6150.61,2991.88,33.1741,487.312,313.92,876.958,89601.6,154984,13925.7,109.085,321.683,112.489,800.022,7927.31,3859.32,174.631,295.72,162.126,16.6057,9153.64,26340.5,4391.87,64.8538,181.896,282.868,758.806,8117.79,7779.17,132.594,6449.7,3671.61,123.268,6280.23,25944.5,6954.26,54.9115,353.65,511.693,31.7524,3337.66,4156.97,350.821,165.343,530.279,65.001,5498.33,47622.4,23752.8,243.065,37.3092,73.6766,14.9691,5912.13,17121.9,3009.6,283.849,311.799,848.618,13417.2,233275,183856,4510.37,681.255,361.123,231.423,4248.27,15506.1,3622.18,210.898,471.938,146.351,821.268,29102.8,36531.9,1878.22,143.594,184.204,43.4653,595.297,5014.8,2340.14,505.618,2337.8,595.309,18.1017,4698.35,10345.7,1305.99,487.863,1908.76,1713.48,447.601,10360.5,6846.93,427.299,558.948,360.79,33.8619,8509.64,29686.2,6437.61,29.4212,9.07786,87.234,466.58,10047.1,11808.9,406.667,536.188,521.335,49.5586,20789.9,125244,45543.3,100.23,202.744,304.024,202.454,6384.28,10000.5,618.385,772.834,665.604,121.164,3322.48,33469.4,18722.2,115.331,221.504,131.982,40.4475,3975.07,10610.9,1915.68,2254.25,3664.15,495.081,533.164,7559.59,6621.4,125.273,387.045,166.838,65.3071,173.565,830.109
114.427936508,55.4938,2859.74,19743.6,7908.37,18.9772,204.64,478.76,51.1424,97.2254,243.371,9.08154,1182.92,1674.25,473.362,794.569,11898.9,8376.77,191.054,1101.86,4526.68,1381.93,1287,4605.64,1036.32,209.225,781.523,138.557,1223.93,29276.4,32192.8,1565.48,52.2638,243.766,59.3335,726.453,6351.06,2921.61,139.259,385.297,558.59,751.26,89580.2,155396,13899.3,355.137,298.804,121.759,976.576,7906.58,4192.61,182.33,249.42,76.4287,2.68386,9239.82,26380.5,4497.1,23.4173,90.2111,353.946,537.598,8293.57,7406.59,201.762,6500.05,4235.92,179.264,6242.88,26072.7,6971.32,71.2601,458.999,562.7,16.4852,3228.36,4168.08,264.859,216.077,296.492,47.7385,5575.24,47548.2,23829.9,292.135,29.5231,82.575,18.5032,5712.8,17191.8,2694.9,204.078,263.064,881.697,12913,233846,184524,3850.29,831.509,234.837,124.191,3990.22,15030.7,3455.82,155.293,585.549,56.5602,763.067,29269.9,36342.3,2190.48,21.2423,64.7718,100.983,576.259,5209.16,2204.03,412.988,2375.15,784.841,0.681781,4732.22,10358.9,1527.49,526.241,2432.93,1668.44,653.929,10031.3,7055.31,252.213,537.326,204.17,45.9324,8380.26,29586.5,6237.85,56.6123,8.94511,38.2772,664.636,10967.9,12048.5,553.017,459.668,468.65,155.314,21431.5,126026,45590.2,9.28619,408.908,329.09,292.313,6212.38,9567.96,835.579,511.454,743.926,64.2252,3100.93,33790,18737.1,312.605,100.912,112.554,14.3924,3649.45,10590.2,1440.4,2249.43,3642.71,424.853,480.451,7646.14,6654.35,36.4322,541.201,289.6,77.9849,173.74,793.723
115.914013605,32.2641,3017.83,19633,8070.15,7.41814,265.072,462.406,101.951,129.464,230.709,12.9732,1170.94,2054.49,453.665,1047.71,11997.6,8590.42,237.413,989.544,4659.75,1308.22,1219,4345.96,1022.2,208.75,543.43,213.132,1193.77,29258.2,32237.2,1512.25,4.7239,308.891,39.5391,917.309,6702.19,2788.19,187.748,451.046,461.844,908.464,89761.8,156173,14199.7,438.767,273.052,151.307,871.481,8237.29,4506.71,115.889,244.282,10.6226,38.505,9501.93,26179.8,4732.71,5.27415,60.4042,427.768,301.544,8437.73,6823.23,858.602,6184.35,4856.7,227.943,5908.87,26242.3,7182.93,94.7807,563.598,531.708,115.74,3061.81,4183.65,191.614,243.519,120.454,155.484,5521.51,47501.2,23857.6,249.376,29.9796,106.621,9.89314,5867.96,17209.4,2492.15,91.538,348.527,449.54,13452.8,234046,185183,4057.82,516.957,260.688,50.5006,3577.88,14799.7,3289.5,185.196,626.929,17.719,707.718,29376.1,36378.7,2340.99,9.27608,4.84306,178.666,681.396,5353.88,2117.88,480.689,2317.68,920.461,27.9798,4782.03,10382.2,1607.59,488.528,2994.52,1489.64,990.445,9592.54,7288.38,45.368,513.394,109.157,33.9117,8427.13,29422.6,6106.19,79.7169,54.2673,37.2421,691.328,11978.5,12262.2,731.495,306.678,486.881,161.305,21951.9,127074,45377.1,70.2929,532.219,435.635,252.303,5984.15,9535.46,825.066,511.838,751.674,14.9581,3110.31,33866.6,19022,405.583,60.5858,42.4854,2.61179,3494.4,10261.8,1398.18,2121.04,3602.76,332.138,395.574,7661.65,6650.58,195.975,604.243,442.685,107.451,139.546,772.367
117.400090703,14.0995,3065.71,19540.8,8218.45,32.1303,270.455,447.184,154.148,150.454,195.99,58.3808,1157.36,2403.51,375.529,1154.61,12185.4,8652.53,264.646,923.269,4631.4,1376.94,1227.98,4030.52,984.421,205.963,398.258,237.733,972.652,29310.6,32160.9,1507.55,25.3242,267.9,109.887,1129.01,7153.46,2686.96,137.794,594.68,184.689,1179.11,90308.4,156887,14861.2,269.234,408.472,215.177,822.802,8301.73,5019.38,13.3003,278.272,8.03647,91.9561,9693.89,26190,4645.95,9.01392,106.441,411.31,275.529,8392.07,6442.61,1294.81,6005.85,5220.32,289.253,5672.34,26185.3,7572.76,125.149,593.999,495.546,222.394,2842.78,4238.81,203.234,183.684,46.7974,230.537,5308.67,47866.7,23483.5,194.798,71.4812,129.634,0.298523,6303.4,16969.8,2694.55,65.6596,254.65,79.9627,14605.5,233792,185704,5021.52,146.174,164.745,48.5284,3642.72,14428.4,3118.47,271.58,566.658,102.2,730.537,29207.2,36892.7,2153.37,71.1584,41.1661,192.001,851.736,5559.78,2052.67,575.745,2269.54,905.217,79.818,4857.29,10325.7,1532.24,528.89,3245.54,1528.84,1016.57,9366.14,7293.16,55.6328,455.843,49.2119,18.1635,8307.3,29564.9,6048.78,85.7637,98.3508,87.7304,642.61,12949.3,12314.5,815.233,251.606,523.417,88.094,22632.9,127592,45321.8,191.666,497.614,677.16,87.8397,5856.41,9898.62,575.349,768.644,607.626,24.1906,3313.7,33895.8,19296.6,337.469,75.1339,4.94852,18.9615,3297.22,9830.04,1798.13,1922.3,3412.32,365.477,389.036,7435.17,6745.08,444.353,557.645,638.438,138.503,117.277,751.541
118.886167800,25.333,2993.41,19391.2,8288.08,89.7364,210.654,443.756,166.128,166.865,152.855,94.0537,1221.9,2473.59,425.641,1123.81,12327.8,8521.32,269.869,1000.99,4404.13,1516.74,1190.42,3648.84,989.289,205.931,356.35,138.15,837.59,29228.4,31981.9,1572.43,87.6911,199.006,227.626,1492.18,7642.51,2455.48,99.5243,594.506,125.521,1315.07,90870.7,158007,15310.2,33.8433,559.993,239.546,672.881,8533.19,5437.49,38.6804,316.897,33.1896,131.352,9800.58,26165.1,4423.37,40.199,195.865,340.991,488.838,8016.88,6549.46,991.773,6266.82,5164.53,344.272,5524.35,26001,7975.81,144.255,531.15,520.039,208.159,2719.15,4101.8,392.336,123.043,16.5364,225.835,5500.56,47807,23279.3,121.132,98.2536,136.099,30.4113,6845.54,17249.6,2537.06,65.5038,44.3722,23.8151,14985.7,234031,185837,5827.7,1.64002,23.5634,68.5045,3431.57,14504.6,3111.85,376.356,515.894,166.789,759.81,29040.9,37387.9,2018.73,182.329,105.63,177.788,1191.92,5544.79,2088.76,553.402,2246.46,818.705,116.779,4893.42,10230.7,1325.92,642.742,3078.19,1866.36,662.389,9385.43,7089.49,281.204,369.461,22.3153,18.6319,8366.19,29499.8,6329.88,88.0436,136.26,148.011,715.984,13436.7,12555.8,624.569,315.192,432.185,21.1632,22830.2,128526,44922.3,249.878,479.774,888.804,9.28634,5805.21,10357.6,538.628,1059.37,529.241,53.1389,3598.31,33644.9,19658.4,178.85,104.498,2.52529,29.1905,3183.29,9416.24,2159.33,1775.97,3135.49,421.701,373.466,7141.06,6916.85,546.085,518.167,815.921,153.465,110.29,740.434
120.372244898,74.2451,2806.44,19308.8,8125.43,146.894,147.943,404.309,157.187,152.83,145.367,77.3153,1337.08,2276.39,566.183,1059.7,12268.9,8291.11,229.972,1010.08,4167.46,1607.33,1038.64,3342.15,895.439,229.116,297.351,33.9936,1007.77,28648.6,31881.4,1658.75,96.1493,192.887,386.508,1886.89,7737.72,2649.5,147.502,318.364,391.712,1127.32,92565.1,157422,16042.2,57.8281,612.55,214.038,610.728,8787.42,5666.49,238.179,370.887,63.7592,130.451,9644.4,26002.3,4371.42,95.0684,285.586,262.719,763.167,7384.42,6968.96,292.337,6843.35,4707.54,363.192,5541.83,25582.4,8234.96,119.345,451.059,556.424,111.721,2559.79,3940.79,585.448,88.0502,0.32617,172.267,6236.02,46798.8,23458.9,106.315,68.2506,182.924,188.691,7265.37,17372.5,2614.61,155.571,38.6946,328.654,14647.3,233713,186020,5736.83,92.6981,35.8779,91.6669,3593.57,14414.8,3307.19,439.727,628.914,87.5488,773.477,29030.5,37315.7,2334.89,292.753,143.36,188.544,1430.1,5470.62,2093.47,436.617,2182.74,772.082,112.529,4809.23,10109.7,1142.87,687.443,2668.64,2318.36,363.007,9313,6780.46,562.002,246.987,62.7681,49.776,8806.01,29069.1,6706.57,86.8123,160.729,185.273,957.323,13352.6,12804.8,398.447,365.491,299.804,45.3741,23307.4,127852,45638.4,101.919,687.969,758.129,113.167,6210.56,10446.2,942.695,1226.32,605.448,27.8852,3711.92,33243.7,19801.8,162.355,155.409,10.9273,18.9678,3096.06,9064.55,2207.65,1666.83,3013.82,317.065,260.719,6999.03,7082.12,424.156,578.296,857.229,189.577,159.363,651.911
121.858321995,169.578,2987.78,18747.6,7866.19,147.54,133.296,306.026,142.914,111.747,172.636,44.4212,1424.69,1926.71,656.745,1105.31,11932.2,7895.27,197.635,817.988,4012.06,1606.51,869.274,3136.68,649.472,244.467,207.582,26.7572,1483.93,27498.3,31173.5,2076.1,95.2396,267.885,573.059,2144.83,7330.43,3291.22,360.431,40.8877,943.144,1379.85,94383.9,152952,17902.4,404.754,646.52,120.915,736.334,8997.49,5711.58,466.895,411.409,135.226,66.6139,9452.29,25258.6,4739.3,162.405,375.016,183.778,939.809,6507.89,7246.39,103.306,7526.57,3865.47,369.305,5840.57,24595.3,8307.21,46.1729,440.434,492.904,19.8629,2455,3651.4,679.853,68.9352,6.62367,128.532,7381.62,44227.3,23817.5,323.796,58.2923,320.109,477.999,7059.9,17430.9,3093.19,383.578,356.176,1091.18,15890.6,229239,184919,5782.48,622.28,354.153,166.513,4233.83,13989.6,3553.72,516.4,845.74,7.1449,1018.01,28668.4,36186.4,3292.4,375.869,148.703,208.69,1413.12,5298.42,2113.29,350.502,2001.52,780.623,70.8076,4589.26,9839.37,1208.56,604.562,2141.28,2678.82,613.751,8940.49,6158.33,776.36,132.203,168.921,139.724,9549.42,27875.8,7083.79,85.3705,149.483,223.686,1318.17,12331.4,13238,413.511,304.561,259.831,138.236,24592.2,123866,47704.3,21.9328,1219.69,326.318,476.242,7098.98,9762.41,1704.73,1363.33,716.74,5.7157,3994.86,31949.5,19622.1,469.187,238.55,24.1304,6.9734,2893.05,8816.81,1924.54,1585.66,3039.02,133.028,134.2,7021.6,7184.86,208.873,694.728,759.049,235.309,229.45,547.306
123.344399093,318.292,3662.21,17438.8,7504.12,97.6038,136.106,204.923,111.387,74.5066,221.154,60.4154,1428.09,1495.44,614.045,1375.47,11260.4,7173.07,265.861,562.128,3791.69,1624.82,830.026,2975.54,385.755,180.496,159.589,88.3099,2079.38,25553.2,29380.2,2918.21,134.65,342.707,870.983,1990.54,6575.79,4202.34,714.178,51.0434,1622.29,3230.45,94188,142302,21350.5,937.376,822.821,21.9259,1237.63,8891.03,5494.58,625.326,368.352,301.203,2.72039,9391.49,23631.5,5370.79,283.832,470.949,97.5896,976.267,5330.21,7146.61,1084.31,7809.95,3077.94,328.869,6717.63,22574.6,8010.74,28.6888,475.329,334.05,14.1392,2375.97,3344.59,555.5,93.7425,2.75797,151.865,8582.73,39442,24053.7,918.934,144.764,409.64,773.952,6495.52,16348,4679.23,972.327,1096.82,2290.29,21113.4,216176,179172,8290.65,1799.6,997.289,449.796,5303.61,13023.3,3645.26,692.485,948.789,91.0422,1662.93,27651.2,33242.1,4781.36,463.375,112.059,232.726,1116.62,5032.88,2188.88,405.468,1704.31,758.714,76.4696,4115.5,9211.97,1794.8,435.014,1630.97,2821.51,1542.68,8121.85,5178.88,832.978,55.8888,275.951,345.995,10063.7,25919.4,7169.79,81.7709,122.223,260.779,1515.63,10756.8,13120.8,1155.83,337.897,357.543,342.803,26414.2,115378,49987,681.03,1900.82,35.0655,1050.55,7838.93,8684.74,2205.44,1589.77,805.935,18.5414,4512.75,29418.6,18900.2,1041.84,302.53,55.235,3.85848,2671.62,8370.94,1693.76,1555.32,3034.54,123.397,186.861,7015.76,7170.36,147.115,752.704,589.855,262.745,288.891,424.77
124.830476190,558.338,4483.77,15426,6920.2,81.4001,116.098,134.43,80.464,50.0133,264.926,182.187,1348.34,994.146,508.26,1850.63,10073.5,6253.52,387.248,426.055,3370.36,1744.25,1045.6,2812.07,190.626,94.2821,148.508,143.38,2582.26,22594.7,26304,3964.1,216.268,477.674,1188.58,1423.17,5492.79,5189.85,1292.24,300.259,2165.95,6977.01,90043.8,124437,25461.6,1739.55,1251.98,104.194,2079.53,8173.39,4990.95,619.174,316.434,487.259,51.9051,9344.17,21327.3,5617.03,508.704,585.08,22.2063,851.541,3925.58,6801.16,2895.97,7337.51,2816.97,258.73,8081.09,19240.9,7337.58,200.568,436.867,193.375,107.236,2252.58,3112.77,265.54,197.672,9.93028,274.898,9074.69,33012.5,23056,2030.71,384.88,437.706,969.868,5336.07,14306.6,6878.95,2151.86,2640.32,3734.57,29379.6,192275,166488,13952.1,3139.53,1947.07,1256.09,6784.2,11130.3,3482.55,760.425,1000.85,398.727,2877.25,25143.3,28639.1,6188.65,565.08,43.9512,289.92,632.918,4755.29,2291.5,585.832,1347.4,643.427,217.509,3312.31,8220.86,2799.89,286.034,1256.65,2774,2649.68,7042.58,3853.57,769.252,9.6334,366.137,697.222,9626.02,23452.4,6781.62,76.1306,107.156,296.001,1485.87,8642.86,12352.4,2482,611.775,660.599,937.785,27836.2,101761,50949.2,2522.35,2375.83,43.8504,1669.38,8340.36,7118.56,2183.46,1764.72,980.24,62.4899,5034.71,25754.8,17261.7,1678.23,327.15,108.114,41.0322,2341.04,7647.62,1842.49,1593.94,2937.11,332.621,427.455,6993.46,6864.74,368.774,712.605,394.825,266.879,306.29,309.698
126.316553288,961.346,4890.49,12957.1,6005.31,180.231,82.6302,90.9633,68.5218,41.7258,292.499,414.114,1144.02,567.923,366.415,2336.78,8357.39,5304.59,431.07,400.826,2794.79,1958.04,1381.1,2569.11,204.46,55.4939,149.238,193.679,2783.4,18747.7,22060.1,4756.98,355.022,701.772,1344.96,717.154,4439.51,5534.85,2035.39,799.409,2502.29,11620.8,80430.7,101258,27776.6,3091.89,1984.47,360.371,2698.83,7172.2,4108.76,483.548,277.122,591.599,274.486,9117.26,18478.8,5152.37,854.911,683.279,4.51537,645.645,2515.25,6231.16,4561.23,6308.55,3025.51,318.445,9122.73,15161.1,6173.59,595.859,315.851,107.163,200.868,2135.94,2943.26,41.4286,347.027,74.3392,461.483,8777.34,25176,20709.8,3359.45,651.973,498.737,870.893,3997.17,11460.6,8793.06,3773.06,4831.11,5390.08,37452.6,158036,146298,21280.7,3945.33,3269.54,2763.38,7572.82,8853.32,2977.93,625.342,1056.79,833.985,4368.59,21112.4,22734.8,6908.85,693.995,15.3071,387.448,282.104,4396.21,2352.01,801.575,958.939,467.856,451.903,2340.58,6913.19,3845.56,222.511,1138.84,2521.13,3375.33,5709.57,2543.94,608.351,7.88053,486.953,1043.53,8242.34,20514,5991.21,69.9933,102,302.503,1193.1,6386.25,10917.6,3831.01,1001.88,1258.9,2154.93,27064.1,84527.6,48683.1,5193.27,2532.87,312.457,2402.01,7905.74,5554.28,1579.96,1828.79,1134.75,189.481,5291.77,21061.1,14888.1,1983.72,368.121,169.336,75.9015,2048.6,6552.19,2299.03,1775.65,2686,605.642,785.607,6846.53,6226.52,777.353,572.442,253.854,228.6,281.137,209.096
127.802630385,1481.99,4471.99,10328.8,4850.05,357.519,62.249,64.9645,91.2653,27.4538,325.681,722.166,808.912,302.406,220.131,2524.65,6424.73,4269.49,387.129,368.824,2221.11,2125.97,1522.25,2360.82,398.029,53.9091,153.539,271.156,2590.81,14442.9,17097.3,4890.82,547.263,909.69,1287.85,181.245,3432.04,5258.73,2508.88,1457.82,2787.45,14972,66275.9,75416.1,26701.9,4928.42,2788.61,754.812,2989.85,5745.6,3084.5,329.202,212.294,634.501,617.771,8319.93,15605.3,3891.08,1257.95,701.728,62.2121,429.741,1397.35,5505.5,5061.3,5135.58,3172.64,747.255,9294.27,10854.8,4691.9,1034.49,209.873,41.647,267.761,1848.27,3029.31,48.5007,516.826,151.857,636.936,7712.95,17174.8,16972.9,4570.1,757.268,604.431,525.666,2764.29,8076.85,9998.41,5497.59,6418.24,7458.51,41686.8,117385,119762,27416.8,4307.46,4591.35,4468.59,7477.9,6303.55,2314.79,340.229,1110.07,1221.39,5694.06,15915.5,16451.5,6597.41,820.632,87.7794,481.299,270.639,4136.38,2088.99,967.271,581.193,308.152,624.108,1414.7,5467.65,4485.58,350.542,1169.07,2080.57,3327.33,4323.78,1504.65,357.189,99.9877,652.471,1199.85,6307.98,17512.8,4728.04,132.329,91.7863,267.086,717.87,4454.45,8710.34,4759.87,1531.25,1950.87,3626.52,23689.4,65113.2,43052.5,7351.42,2481.28,829.813,2971.17,6634.29,4105.42,743.334,1731.06,1111.29,446.022,4940.76,15964.6,12012.1,1779.91,453.737,232.689,68.9568,1790.31,5290.45,2662.99,2011,2269.72,797.956,1216.39,6314.95,5319.2,1139.07,423.368,163.162,165.979,248.568,120.66
129.288707483,1869.36,3411.46,7685.91,3683.92,465.155,64.1188,87.2289,151.201,5.93569,391.867,964.502,481.927,171.608,104.71,2262.8,4583.38,3116.59,368.905,272.279,1711.31,2130.01,1297.39,2185.71,720.168,80.2387,163.487,346.465,2071.68,10292.3,11942.5,4390.95,721.62,949.649,1121.59,3.11656,2541.47,4414.92,2560.54,1921.26,3079.13,15458.5,49371.7,51090.6,21721,6678.55,3214.14,1333.59,2762.85,4169.8,2124.95,218.784,128.558,675.841,833.637,7154.25,12834.8,2278.62,1531.47,659.655,179.614,224.618,733.708,4657.09,4208.09,3933.23,2964.09,1567.81,8391.85,6959.25,3233.15,1180.64,181.701,22.0454,256.73,1532.08,3166.93,417.476,731.999,228.112,676.189,6212.42,10110.8,12489.1,5311.87,726.479,657.205,187.079,1673.87,5106.14,9574.74,7199.02,6395.63,9497.17,39538.1,76935,90281,29483.7,4513.65,5060.8,5901.18,6490.82,3925.71,1640.39,113.824,1015.34,1526.63,6439.45,10451.8,10643.3,5476.23,840.464,238.35,601.122,716.117,3897.82,1530.68,980.649,309.065,203.505,576.044,687.672,4194.5,4396.44,687.137,1217.81,1484.38,2600.44,3035.29,797.145,136.536,266.414,842.817,1109.87,4477.96,14565.8,3360.71,256.867,79.8604,204.344,287.413,2914.96,6355.15,4640.91,2265.01,2403.31,4661.62,17939.5,46441.4,34406.6,7909.38,2325.36,1446.75,3026.2,5010.1,2781.23,149.271,1505.94,875.831,741.673,4103.53,10980.5,9021.22,1246.46,546.486,296.204,42.9522,1534.92,4094.86,2520.11,2165.66,1687.77,856.404,1609.44,5330.6,4248.29,1227.05,307.907,111.438,117.92,249.838,96.2165
130.774784580,1826.24,2160.71,5306.99,2595.61,420.513,97.4159,161.893,217.395,6.74007,522.696,1031.48,259.255,93.5278,64.0014,1719.26,2983.28,1964.01,478.661,171.77,1236.21,1960.17,762.209,2049.45,1015.51,162.203,198.904,320.463,1414.08,6730.56,7408.09,3380.18,775.715,823.748,910.975,110.395,1900.69,3080.64,2371.13,1911.76,3229.76,13037.7,32656.2,31032.3,14469.9,7324.57,3298.47,1899.43,2044.51,2677.58,1454.14,99.5592,103.95,769.378,740.172,5842.64,10296.1,992.498,1477.21,661.471,221.945,125.089,514.473,3563.23,2783.4,2624.13,2546.86,2291.84,6880.77,3954.89,1970.3,985.182,206.662,81.2541,195.669,1221.78,3396.89,974.675,883.972,364.316,495.537,4678.53,4831.98,8277.62,5243.25,657.119,538.549,9.8805,1006.46,2785.75,7744.39,8076.25,5302.73,10167.6,32006.3,42747.2,61766.4,26972.9,4317.65,4565.63,6792.1,4665.98,2061.33,1208.27,35.5803,709.135,1745.18,6179.97,5887.4,5976.11,4071.62,649.755,458.937,760.796,1366.52,3725.33,834.643,882.76,165.396,132.663,372.137,208.853,3221.24,3779.59,1025.98,1203.63,843.053,1691.05,1883.32,424.595,28.4503,361.199,1067.22,835.006,3295.15,11885.2,2167.93,359.546,74.7255,135.163,37.7478,1964.02,4023.5,3712.28,2808.69,2662.37,4643.25,11386.7,30380.3,24430.7,6689.58,2129.44,1795.96,2802.12,3153.4,1834.28,1.79306,1128.64,589.732,911.733,2926.14,6791.03,6302.03,677.082,530.512,373.456,11.0666,1365.67,3012.62,1841.89,2075.17,1078.64,786.609,1836.79,4026.73,3114.17,1023.63,203.09,89.3904,152.287,281.626,135.873
132.260861678,1390.31,1114.51,3378.88,1672.45,263.112,157.83,238.341,277.726,62.0247,674.173,970.213,117.155,45.2379,98.9428,1178.78,1676.3,1042.67,633.782,97.8934,905.866,1572.4,271.15,1871.16,1191.64,255.806,246.835,203.227,824.038,3999.12,3996.79,2184.52,638.145,675.851,681.118,304.364,1348.52,1946.85,1724.22,1650.5,2880.11,8949.84,18863.3,16475.7,7629.13,6225.76,3325.78,1920.11,1360.23,1423.99,991.674,34.2888,184.471,868.874,418.66,4595.06,8119.3,388.857,1149.9,690.702,160.597,90.6121,520.178,2525.87,1415.75,1388.73,2122.05,2328.25,5319.81,2064.38,1005.74,678.486,226.292,201.419,155.292,1072.55,3548.83,1499.1,899.68,552.963,221.99,3311.04,1714.9,4995.81,4513.98,489.117,400.344,58.0551,511.817,1289.79,5658.13,7152.66,4124.1,8649.02,22003.4,18794.8,38015,21059.6,3286.29,3895.69,6220.89,3076.58,780.637,886.844,108.862,415.012,1690.73,5038.11,2796.91,2903.08,2772.05,336.774,718.058,893.788,1877.42,3544.26,365.448,736.674,130.34,89.9855,190.744,9.01666,2537.65,2974.5,1101.89,1137.62,309.35,948.959,1061.38,227.202,0.706712,347.718,1262.69,597.284,2811.51,9570.81,1393.15,396.635,84.6413,143.214,17.4725,1300.36,2168.61,2569.82,2653.19,2842.89,3436.21,5957.71,17944.4,15218.5,4435.52,1734.83,1814.24,2196.73,1738.41,1100.21,165.405,773.227,361.316,863.138,1692.58,3764.91,4077.92,320.435,407.089,429.196,36.7707,1179.57,2097.54,1016.83,1636.39,635.539,621.133,1710.53,2765.93,1986.05,697.809,109.493,80.3356,226.727,357.661,246.849
133.746938776,897.219,519.66,1881.65,1040.89,105.772,185.963,285.676,354.406,149.396,776.686,852.587,54.6253,19.5773,155.915,732.953,788.92,464.093,660.377,43.1012,785.943,1076.18,17.4353,1646.71,1225.57,330.385,245.69,84.8523,490.941,2096.54,1769.2,1234.16,360.833,438.618,602.898,330.341,1039.33,976.63,908.655,1372.33,1945.68,4857.15,9394.97,7432.83,2840.71,4032.45,3144.96,1460.58,741.848,634.384,719.769,2.57154,288.499,917.354,104.46,3523.04,6363.36,442.834,781.878,646.121,91.5304,73.577,591.791,1590.23,588.558,586.38,1559.14,1779.32,3755.45,1260.16,509.902,398.175,191.27,351.528,191.744,1134.08,3475.84,1779.17,833.378,658.413,58.1521,2235.22,425.689,2975.54,3448.83,218.853,330.51,187.663,272.712,610.52,3408.78,5428.84,2798.08,5760.97,12774.7,5566.93,20911.8,14054,1771.9,3188.72,4663.57,1815.87,162.224,715.39,191.252,245.721,1291.07,3486.68,1245.38,1327.26,1809.29,78.7816,911.97,930.441,2093.64,3234.72,306.431,611.396,196.371,52.3147,99.0209,72.6126,2174.6,2061.97,933.27,939.754,77.8045,515.799,532.826,112.846,26.2655,284.043,1305.39,572.02,2752.1,7677.66,1088.7,324.967,151.89,180.697,121.832,901.268,947.902,1415.35,2034.86,2681.37,1804.36,2445.33,9462.53,8214.3,2292.11,1060.86,1655.59,1336.29,747.343,711.392,329.706,625.209,138.66,593.903,793.225,1879.79,2408.49,262.932,267.641,403.199,122.152,988.8,1377.16,370.995,1021.56,400.73,455.606,1198.35,1763.58,1084.77,351.819,66.2141,88.1965,262.129,456.528,428.047
