TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
267.493877551,106.7,1976.78,887.517,56.5269,136.141,22.6538,23.9682,194.276,82.9391,69.819,18.7412,28.0157,12.0276,34934,165670,69321.8,370.821,378.235,80.0417,68.1409,44.5792,151.545,51.4948,0.0584408,66.7628,102.96,2344.95,2644.42,21.7785,147.231,177.138,40.3041,121.092,300.279,12.4392,213.627,710.097,414.549,21443.7,77272.1,18832.4,284.45,899.949,128.276,14.8461,195.581,61.9201,53.704,265.21,122.197,47.3384,3351.13,2014.44,7.62565,74.4264,0.195361,96.9145,138.577,1.20893,97.3475,147.153,663.931,1039.12,76469.2,143531,22919.9,130.278,9.57697,37.8124,67.2658,148.197,196.2,15.9911,9.52963,114.103,157.843,895.074,1187.12,42.5468,48.4576,356.618,123.173,120.656,251.666,539.705,793.95,1631.26,3283.51,1.21478e+06,3.12947e+06,577260,1784.97,1132.46,361.133,338.306,116.005,213.138,115.896,354.664,5.16521,325.056,2445.51,741.345,20.6573,124.652,17.1483,18.349,122.752,55.128,41.1968,17.7719,30.5352,117.819,38571,132159,41976.2,32.1166,227.899,87.6288,123.485,92.6949,274.246,48.1541,23.1627,58.0407,138.54,2631.21,1605.23,28.1287,71.5121,124.943,1.99375,174.761,284.882,14.6899,178.067,471.165,301.837,23621.7,70278.9,15559.5,75.4795,919.816,68.4462,11.3319,158.589,35.3591,130.197,216.984,109.383,266.246,3558.14,1077.21,8.44612,59.4674,19.7796,66.0626,24.0674,12.2953,41.6659,152.08,593.083,1322.64,61718.5,94694.7,10321.9,305.299,13.1653,54.9959,100.317,157.239,218.069,27.0285,7.69626,134.93,257.145,765.699,651.424,27.2761,135.67,239.917
268.979954649,19.4394,1627.15,1089.12,12.0412,70.0443,19.0302,9.20912,111.966,166.726,30.679,13.2627,20.2047,1.81386,34581.1,173602,69884,661.305,140.639,77.6063,36.5456,94.321,95.848,13.2357,15.9461,61.7627,68.1648,2354.97,2241.32,13.1306,208.853,158.77,21.0871,96.4934,207.232,2.9813,242.748,383.103,147.84,17767.6,75278.6,14449.7,81.3453,644.72,202.367,0.742532,149.93,49.5534,36.7705,219.457,192.587,85.7503,2903.76,1869.8,11.6853,54.9305,27.5745,23.5251,58.9375,30.8755,30.5235,142.174,245.085,1393.72,76810.3,149725,22145.8,75.1515,5.81617,16.4817,45.3371,218.369,123.274,4.99395,9.92581,62.662,65.9472,1153.32,985.183,0.0529994,49.7621,135.38,11.5949,12.8797,113.358,42.4876,156.774,96.4801,2162.34,1.18935e+06,3.21437e+06,546183,870.832,501.56,40.6781,56.1721,3.67966,15.1721,0.239175,163.025,55.5909,126.345,2186.44,867.551,4.32122,77.8431,28.4332,9.31237,90.3764,101.838,20.5466,20.1333,29.7094,113.137,37942.5,140428,41939,105.884,75.5974,29.5273,58.4492,187.261,132.041,6.04651,9.58382,51.3158,172.441,2430.56,1430.46,17.1048,147.436,92.7891,8.72556,157.912,240.579,6.61185,218.092,144.145,82.5171,21177.3,68200.2,11979.8,45.5349,724.404,123.764,0.184499,100.906,14.1999,55.7616,214.238,130.33,273.966,3107.85,1206.07,1.55708,51.3538,44.2254,26.624,19.7008,15.3052,23.8327,197.164,271.074,1629.8,60666.2,97500,10131.3,234.349,0.494558,19.1138,62.5229,253.02,120.545,2.43949,16.1907,59.046,158.581,1040.98,507.511,5.60981,64.5145,89.3448
270.466031746,35.6145,1529.61,1172.15,0.770474,41.3299,22.7528,5.46557,90.3128,204.554,23.4784,15.2206,37.7065,18.0726,33555.3,175476,70533.8,764.181,97.3379,84.7443,20.6746,125.814,67.8357,1.49426,34.6739,67.3233,39.507,2313.38,2107.94,78.3396,189.946,170.807,12.1412,112.493,176.621,2.85024,256.152,331.162,144.83,16575.8,72698.3,12038.1,228.017,551.31,239.398,2.72811,129.6,64.9795,20.4613,225.444,162.188,163.31,2713.89,1859.97,1.82736,67.1594,50.0949,4.16193,35.3302,53.1581,13.5448,171.412,139.014,1638.18,76287.5,149977,22066.4,28.1467,25.9908,11.8606,38.4984,247.776,97.0393,2.87322,11.8714,42.1571,24.8797,1271.29,977.947,13.7589,106.638,73.7079,5.42309,31.3382,55.3453,11.0047,82.3678,66.1708,2298.56,1.1829e+06,3.24058e+06,536485,997.164,203.092,48.487,29.3305,17.8222,0.845809,10.08,120.435,117.558,124.603,2027.97,939.205,10.0793,46.2323,39.0693,4.15254,77.535,144.728,11.5637,30.5794,37.0999,139.669,36490.8,143772,42630,109.806,64.1599,28.5873,42.0284,229.398,100.809,0.951611,24.1283,51.0456,144.644,2379.56,1397.32,49.998,161.345,99.6555,5.35141,169.532,214.054,6.10421,211.173,106.991,74.5965,21319.9,64716.9,9227.26,336.854,597.619,174.257,7.36831,82.2602,29.8586,26.3768,224.502,99.4024,326.749,2942.4,1289.97,3.61808,62.2561,61.2213,8.20422,15.8906,18.8552,13.6892,233.299,158.359,1850.83,58741.9,96850.5,10954.5,151.801,13.173,13.0741,54.9804,277.451,99.0918,0.356442,23.0832,41.3947,97.8068,1174.25,566.718,10.6772,81.6974,45.2221
271.952108844,72.9753,1618.38,1196.12,19.4848,22.8563,19.9388,3.83493,84.4073,235.163,21.6829,15.1502,56.4306,65.3332,31751.7,172580,70818.3,592.711,163.547,64.5287,30.7298,110.641,60.5223,3.78988,48.0192,64.1933,62.2217,2227.12,2130.04,123.298,150.383,192.278,3.67914,120.017,181.571,6.20166,220.118,385.631,280.55,17745.4,71588,11271.8,500.123,498.885,236.135,11.4551,130.85,78.6804,10.3946,233.004,115.963,213.789,2706.59,1823.63,21.2406,77.2889,57.9696,1.61128,31.1189,41.6949,20.3968,143.991,228.944,1407.96,75050.7,145586,21836.8,8.46098,49.6469,7.23069,33.843,270.977,81.8237,0.876977,10.3328,28.7391,36.4688,1295.77,1117.41,47.7535,107.595,85.4644,9.01712,23.6031,32.476,28.3933,22.9505,280.218,2076.3,1.18859e+06,3.24982e+06,534540,1444.9,19.5066,84.4187,6.9646,40.3498,4.49754,22.2008,132.594,113.252,151.18,2045.42,985.124,21.5247,27.5542,36.4549,5.46409,84.8393,174.512,12.6533,37.7773,59.675,174.4,34171.8,143789,43553.1,53.3295,82.9858,21.2189,51.5015,218.935,93.3571,5.32061,38.1967,40.2682,157.67,2306.27,1442.77,73.1159,145.898,129.82,0.121045,170.807,227.602,2.38786,156.748,216.37,177.854,23693.7,61733.6,7120.46,679.045,482.779,192.132,15.6974,86.8989,43.84,16.8059,220.081,68.4222,351.447,2947.81,1329.78,16.3836,77.5147,62.6058,2.34162,15.0143,11.9536,16.6402,208.557,238.462,1637.37,56054.9,93502.3,11990,81.7537,39.3336,7.68055,49.0552,290.313,86.3986,0.840402,22.8973,31.4381,89.3867,1219.75,701.91,34.906,76.8312,51.8736
273.438185941,132.151,1716.73,1294.59,44.2832,8.62844,8.23235,8.57457,103.612,237.322,38.2779,22.004,48.0348,145.892,29055.6,166400,69988.3,391.996,228.417,44.4124,27.8793,105.206,41.8739,10.4387,75.8602,43.4271,93.0216,2196.16,2211.19,108.18,158.321,189.968,1.77901,130.85,178.017,22.2181,180.188,436.393,453.384,20337.6,73067.7,11634.9,622.987,489.95,202.94,22.7503,144.788,82.5487,5.87459,222.756,122.375,212.041,2764.64,1841.22,47.1944,64.0437,81.8682,4.44342,16.002,40.8613,16.6713,99.4937,358.374,1013.31,72426.1,137906,20740.3,44.7948,48.4996,7.7553,52.8593,258.511,89.653,1.58013,7.51276,11.1637,67.9612,1372.91,1252.88,84.9741,95.2372,98.7365,6.85147,13.9058,45.0467,3.6192,0.232133,395.691,2083.84,1.19672e+06,3.26109e+06,533918,1484.33,48.1064,55.2872,27.5097,34.6043,6.86711,38.8244,163.936,75.8034,214.233,2080.9,1099.69,29.7252,15.9082,21.4774,14.5854,108.672,192.29,24.063,47.293,77.8223,198.89,31350.3,141748,43995.7,30.4721,88.2166,17.261,53.2466,209.947,76.2951,12.4645,59.7937,23.2172,176.942,2262.8,1519.8,52.4605,158.465,137.965,4.00642,192.067,206.519,20.1745,112.869,315.727,433.411,27250.8,60286.6,5595.44,733.17,453.845,165.149,23.9101,106.957,45.8856,11.9757,211.419,73.691,356.43,2996.91,1395.88,30.8043,74.5004,74.9909,0.280066,5.6318,13.5082,14.0824,153.213,377.803,1193.47,52362.6,87956.7,12447.6,45.4312,54.9919,3.68783,66.3711,270.75,85.971,1.30367,24.8559,14.4111,108.495,1285.14,821.742,52.1346,75.7297,54.344
274.924263039,170.687,1835.51,1437.05,58.0673,4.9712,1.1112,14.2837,129.667,249.242,42.2948,34.1128,29.4574,199.854,25804.3,157754,68008.4,370.57,210.358,44.3958,12.0179,106.257,27.2898,17.3171,97.3456,40.7913,96.0947,2226.3,2316.79,63.0454,197.761,172.523,7.89883,129.548,193.34,27.2624,165.862,430.101,576.897,23800.7,76821.9,12913.9,493.847,540.607,160.452,38.3991,153.291,81.9156,10.1101,196.824,167.945,177.959,2866.97,1905.03,50.5472,63.1871,99.0032,10.0921,7.94517,43.988,1.71418,86.2576,366.567,841.897,68478.2,127500,18718.9,114.985,20.7834,15.8591,49.2766,272.011,98.0997,1.96895,7.04755,3.10786,95.3375,1502.91,1369.04,102.601,84.4037,109.126,6.25065,26.423,12.7351,11.2997,20.6373,273.96,2535.14,1.20508e+06,3.27596e+06,535262,1141.94,225.292,7.9778,37.8549,26.8708,22.735,46.0104,181.79,48.0293,260.572,2170.78,1229.01,28.2684,12.9648,7.0199,27.9415,142.207,200.235,36.374,59.1975,92.2283,179.859,28608.6,138258,43822.2,69.3474,73.0022,17.4578,47.3553,201.113,57.9662,18.6758,77.7155,22.9417,171.367,2265.43,1598.83,14.8214,186.517,133.256,14.0224,199.421,215.636,21.1815,118.816,284.984,791.343,31364.8,60325.5,4827.6,434.723,546.447,110.658,46.6873,107.026,49.5247,17.3839,189.052,110.129,345.669,3083.56,1477.6,29.669,77.5165,81.7284,2.64143,2.06529,14.1544,5.6665,126.706,404.717,919.5,47739.6,80298.5,12034.1,68.1737,38.1123,7.42659,59.907,278.187,78.9508,2.38086,24.418,4.23684,134.325,1387.86,899.273,55.9284,77.6159,56.2826
276.410340136,164.716,1974.15,1588.74,60.2233,7.15894,0.914741,19.7853,163.842,257.471,37.1247,38.8334,43.7984,187.981,22370.1,147596,65019.9,545.368,127.447,52.3162,12.7666,93.3414,18.3956,25.6586,109.637,63.7839,75.8846,2303.22,2402.86,55.088,216.442,162.206,15.7861,116.614,226.552,21.4002,174.372,396.489,555.116,27598.7,82427.1,14771.6,227.782,581.048,137.196,35.0716,183.426,63.7905,16.1504,190.701,185.805,172.567,2981.12,1993,33.5224,79.6859,113.321,18.1124,5.61283,34.0033,0.933311,97.949,236.987,1026.65,63524.8,115158,15970.6,162.28,11.3923,21.2719,42.5844,279.814,116.651,4.14729,10.0408,3.93275,111.744,1650.4,1475.58,89.2734,80.8024,122.541,4.07842,17.9903,13.8398,23.0784,64.5061,53.7164,3042.18,1.21315e+06,3.29367e+06,539261,910.009,315.6,1.04558,9.40749,43.1381,17.7697,70.4806,160.208,54.8087,261.647,2303.14,1346.44,21.354,12.394,1.1531,35.7103,184.281,198.591,39.656,69.47,110.879,116.503,26337.6,133974,42968.1,140.279,53.0813,16.2224,44.0575,189.555,39.9233,25.5084,85.0291,45.1756,146.743,2314.16,1642.16,6.99194,206.216,122.738,23.9373,195.893,248.678,9.10853,155.746,191.624,1064.71,35506.8,61839.7,4732.9,84.9399,614.989,77.3572,40.3702,133.174,34.1381,22.4892,189.44,124.339,346.748,3199.17,1552.95,15.6506,84.439,92.607,8.31266,0.788088,8.98403,2.89413,131.25,280.561,999.882,42508.8,70869.3,10779.1,108.138,15.5324,12.6366,57.1388,274.657,80.7439,2.24549,25.7008,2.56693,158.922,1497.03,951.204,43.982,71.6683,77.1108
277.896417234,139.015,2097.25,1727.92,62.9064,9.17828,1.98904,21.9442,210.751,243.896,33.3085,33.6232,79.2215,143.737,19206,136649,61442.4,708.55,57.6532,48.5682,8.30416,96.8352,17.7151,36.1381,109.712,87.5384,61.1725,2409.61,2465.17,102.232,183.703,178.151,11.9921,126.629,252.491,16.3942,169.211,403.439,360.128,31467.1,89003.9,16974.2,32.8558,561.624,128.468,28.1544,213.815,58.603,19.1361,205.533,155.108,219.335,3081.23,2100.62,18.8113,96.3194,114.564,30.8529,9.68221,39.9712,0.763169,96.5144,96.3938,1304.47,58093.2,101799,12896.3,165.918,36.7813,15.134,45.0851,264.099,149.701,7.73046,10.0648,8.47751,123.61,1779.94,1566.6,58.5502,99.631,98.8388,17.6048,23.952,7.4899,5.1973,108.669,26.64,3106.24,1.22073e+06,3.31325e+06,545553,1040.25,199.181,10.4205,30.3258,16.7555,33.5462,62.208,153.4,58.5186,245.299,2419.96,1453.47,20.2189,9.296,0.0278016,37.5202,227.483,189.611,30.5082,80.5897,117.546,51.0352,24853.5,129182,41603.1,176.569,43.3232,12.4111,36.0013,181.553,33.3336,30.641,86.001,66.5328,132.472,2384.28,1663.22,40.9838,182.957,137.339,13.3978,226.77,255.69,6.75806,164.895,185.25,1057.03,39436.4,64621.6,5120.87,17.3587,546.741,75.8167,36.8537,154.184,25.5699,29.8549,201.621,105.476,380.155,3310.67,1625.59,3.12662,88.7415,95.7867,18.7995,4.89814,14.3539,3.62103,126.459,132.774,1237.94,37095.5,60376.8,8929.39,114.395,21.4814,9.77233,62.7463,255.195,91.3374,4.71571,23.078,6.59755,180.036,1577.78,993.092,16.9931,93.4731,57.9279
279.382494331,61.9148,2472.78,1674.38,85.9277,20.9784,6.62793,12.3144,282.889,217.608,25.2597,21.2721,113.829,177.718,17017.7,124740,57906.3,623.839,101.874,38.8089,18.0391,132.332,9.52864,28.3942,148.992,57.8722,58.0729,2626.87,2489.39,145.781,168.587,172.167,10.8371,119.063,339.413,11.4708,104.601,513.037,138.62,35498.4,94582.3,19746.7,32.1406,549.117,94.5535,33.9327,270.482,46.3005,19.6862,210.229,133.24,249.498,3206.53,2260.31,18.6518,69.1198,147.186,26.1678,8.79664,69.2388,15.8032,94.169,88.9044,1331.82,52532.7,88262.8,9981.95,228.891,83.0776,3.54935,27.9935,271.198,186.841,4.35345,18.4004,16.347,133.572,1783.66,1824.45,12.5864,34.0841,199.393,1.82443,71.8356,48.727,48.1424,54.8719,386.833,2448.55,1.2372e+06,3.31395e+06,561509,1655.97,97.58,71.3766,99.284,1.72696,90.8593,19.0973,220.298,19.402,158.935,2804.81,1356.94,45.0537,20.2631,2.65814,25.2286,308.933,141.209,24.4004,81.2084,127.593,37.293,24770.1,122861,40443.6,98.0503,89.8054,3.83121,39.4957,196.202,22.3621,25.7842,116.305,44.3545,126.354,2579.41,1611.24,80.7377,174.79,129.308,5.61944,238.506,332.535,1.17967,102.88,333.167,881.312,43059.1,67674.9,6139.11,288.27,419.679,80.1473,57.336,168.135,19.0901,28.1595,220.815,83.8706,386.585,3493.37,1684.34,3.46617,71.5056,111.306,20.8004,9.31837,29.8338,13.9919,125.396,89.071,1324.02,31649.8,49931.3,6712.07,144.83,63.4463,5.34474,36.6537,278.781,91.2097,1.78793,35.4147,10.4342,173.539,1615.83,1098.35,1.79574,43.1231,140.552
280.868571429,101.034,3155.47,1532.23,97.4314,72.6406,49.2098,11.9536,477.306,175.791,49.1896,22.9842,195.014,311.775,16824,110878,54304.6,470.099,371.155,97.3654,99.813,176.635,2.66866,30.0736,226.307,12.1474,87.937,2968.74,2560.95,116.236,203.943,148.762,10.2468,103.632,478.097,79.6863,16.6794,766.932,299.214,39406.7,96539.1,23333.1,338.013,634.805,31.2328,124.56,358.155,23.3535,11.7135,215.762,167.998,208.324,3399.69,2538.31,31.2264,32.2964,215.82,12.4324,16.4937,118.788,59.7031,149.601,301.331,1222.35,46559.7,74659.5,8243.16,401.356,147.041,18.4958,25.0555,276.159,327.38,5.15466,66.9783,65.5112,106.076,1739.58,2384.4,38.1611,10.1726,452.781,131.025,312.99,561.256,708.12,571.112,2358.19,3630.03,1.27488e+06,3.23962e+06,606782,3565.88,503.252,488.919,617.756,277.911,438.418,145.531,456.126,31.5565,234.807,3431.66,1145.38,82.6977,64.4703,32.0838,32.8907,494.017,72.5189,60.3638,77.2494,256.558,112.609,26588.1,113251,39826.5,16.7498,277.004,42.6475,142.22,203.531,10.9011,47.5393,171.296,8.60857,175.419,2865.84,1575.68,76.8139,199.341,94.3257,3.32604,254.925,469.344,36.4988,32.032,646.189,1108.82,45719,69171.8,8268.11,789.478,357.332,65.2481,142.897,190.193,8.4551,11.5427,257.136,106.405,358.547,3738.48,1816.08,6.5025,54.9828,146.055,8.52836,26.1395,69.1626,27.7757,153.491,181.635,1233.47,26078.4,40133,4810.46,263.988,121.95,29.2865,12.352,315.776,154.28,3.61502,81.4283,50.8708,112.894,1645.7,1436.5,26.0553,25.6807,350.35
282.354648526,544.877,4087.64,1489.01,101.172,223.181,185.081,104.615,751.311,267.433,122.089,141.199,472.384,494.679,18428.2,94805.9,49707.8,844.313,838.988,236.709,221.487,283.216,17.3002,77.9749,340.536,17.2034,200.159,3361.81,2716.85,38.6234,300.637,123.889,13.6655,118.708,632.116,249.796,13.7076,1140.33,1342.79,42190.6,92813.1,27201.4,1129.78,859.684,31.855,339.426,448.552,14.3444,5.18212,228.101,275.44,145.965,3651.77,2916.52,82.4994,49.9109,314.966,22.1394,51.0706,237.262,135.504,255.22,614.086,1424.15,39728,61100.9,8122.29,562.397,298.167,139.859,60.5084,406.669,563.173,69.1946,200.289,218.562,60.6995,1797.99,3235.02,347.755,247.5,1083.47,658.724,993.991,1613.2,2311.24,3050.7,8753.87,15567.7,1.31518e+06,3.04368e+06,681876,8575.83,3085.31,2687.49,2363.28,1306.79,1137.52,659.45,975.29,279.735,768.544,4224.27,994.409,128.353,184.871,140.875,151.141,735.73,109.397,140.583,167.357,675.232,432.062,29298,99812,38911.8,348.402,669.484,170.594,300.924,256.405,6.06273,124.582,258.604,7.87166,336.335,3158.22,1615.84,31.4357,262.906,51.2152,12.2025,312.248,649.873,131.352,47.8562,1050.68,2341.11,46395.8,67270.7,11518.2,1408.77,427.589,86.3346,333.393,214.692,3.23735,0.77797,306.591,191.06,359.199,3991.95,2063.36,17.6911,81.1705,198.622,0.126403,63.5782,163.358,74.2325,204.635,284.014,1137.55,20430.7,31262.8,3789.75,399.047,203.965,131.917,13.6289,446.976,302.946,44.4908,188.071,180.122,32.1168,1756.87,2045.75,204.026,198.632,882.434
283.840725624,1512.99,5129.74,1672.19,154.477,496.546,439.961,356.32,1140.13,466.613,240.648,424.927,1072.81,895.656,20504.9,76905,43388.2,2143.93,1263.25,434.895,441.029,455.125,74.3419,175.13,473.214,117.877,437.665,3689.6,2879.15,27.1969,424.734,127.714,17.9683,171.644,840.41,477.337,123.54,1542.5,3415.94,42548.4,82760.4,30028.7,2525.96,1213.83,139.432,583.8,582.37,42.1332,11.1452,269.71,413.765,189.827,3849.6,3290.04,223.199,164.694,436.636,70.0242,113.713,395.728,321.17,429.284,797.111,2192.13,32021.7,47801.4,9137.63,677.047,687.706,420.19,168.19,609.198,914.809,263.79,447.995,493.245,80.5822,2029.66,4269.47,1097.4,870.958,1948.21,1774.78,2555.6,3792.47,4711.38,6966.45,20087.8,48328.8,1.31681e+06,2.70787e+06,758369,21055.4,10641.2,7227.79,4818.16,3014.49,2563.19,1885.13,1828.72,843.113,1809.04,5042.59,1059.3,206.179,407.287,351.482,417.914,1073.73,270.768,248.666,391.149,1385.09,1345.14,31099.6,82947.4,36571.3,1452.66,1148.4,351.04,506.168,381.156,46.1174,254.299,364.827,74.4737,622.941,3363.9,1705.54,11.2966,349.424,35.0319,29.656,388.651,893.936,303.328,180.646,1421.96,4606.22,44235.8,60990,15013.6,2131.22,668.497,202.283,535.152,272.557,16.4557,19.3044,386.701,308.706,480.429,4140.58,2365.7,73.0793,177.039,274.605,14.4753,120.751,271.949,200.094,310.831,274.323,1181.43,14982.9,23439.3,3704.55,444.172,412.559,352.999,98.4243,617.674,553.262,170.237,381.948,407.556,23.0458,1964.05,2864.4,676.823,705.173,1609.53
285.326802721,2821.02,5976.94,2091.92,322.136,875.903,782.928,734.443,1519.25,832.261,449.778,754.443,1785.68,1808.86,21387.3,58232.8,35408.6,3993.08,1435.13,758.177,733.101,594.867,185.579,331.158,613.522,284.582,771.514,3826.09,2934.31,173.361,523.369,176.349,38.6119,279.245,989.694,764.231,359.158,1864.35,5945.23,39539.1,67601.3,30322.3,4300.54,1575.21,334.056,846.923,702.065,115.153,44.6554,343.98,538.572,418.507,3847.81,3518.65,474.4,341.623,549.196,180.658,227.414,526.575,542.848,711.809,807.017,3198.69,24029,35163.1,10198.5,959.606,1263.95,721.139,362.157,927.264,1292.88,576.439,768.545,857.002,251.037,2422.33,5193.67,2176.63,1792.42,3197.93,3343.44,4304.87,6835.03,8949.74,11640.5,31820.2,102009,1.23996e+06,2.25173e+06,792330,45721.4,22333,11824.8,8029.63,5918.2,4374.17,3374.21,3045.15,1771.98,3127.48,5638.89,1383.67,343.502,726.555,653.897,791.293,1382.27,600.614,446.822,702.23,2063.81,3000.75,30417.6,64034,32146.1,3145.65,1452.67,609.112,780.063,500.393,131.083,415.146,501.152,200.656,963.44,3387.74,1786.1,87.8952,416.565,63.2761,60.4733,510.841,1063.58,553.263,450.114,1718.18,7128.14,38962.1,50789.3,17293.9,2958.98,1010.01,365.94,719.555,355.504,56.3391,75.7821,480.628,439.775,754.428,4054.44,2601.01,214.753,320.181,344.229,68.7008,214.527,374.978,330.696,463.945,208.824,1286.62,10189.3,16697.3,4102.37,473.082,786.239,585.562,261.818,846.967,854.084,384.196,630.102,691.789,166.087,2244.47,3667.08,1411.31,1423.52,2593.1
286.812879819,4147.87,6312.26,2592.82,639.714,1244.57,1105.91,1185.96,1795.55,1174.69,776.628,1093.84,2215.19,3199.2,19878.5,40586.3,26442.6,5439.3,1454.12,1134.65,887.049,749.219,327.608,463.97,753.831,470.42,1107.31,3656.69,2810.7,457.352,570.158,253.419,78.4992,396.034,1066.79,971.766,710.373,2052.15,7885.39,33127.3,50104,27219.8,5854.95,1790.31,624.42,1028.28,776.636,213.171,100.358,429.052,623.387,772.205,3583.03,3458.65,786.204,508.624,662.963,305.112,334.396,676.459,675.22,951.296,834.364,3782.9,16526,23943.3,10216.1,1586.22,1712.3,962.395,678.065,1226.67,1563.88,981.22,1076.62,1185.38,600.042,2840.09,5648.59,3346.45,2872.44,4275.28,4994.48,6471.48,9133.09,13433.3,18342.3,39092.9,160248,1.07082e+06,1.72842e+06,750243,80655.8,32005.8,15989.9,12288.9,8345.73,6173.23,5079.41,4131.51,2844.12,4357.31,5794.83,1843.24,567.885,1060.42,944.616,1186.72,1629.05,916.112,718.929,1100.44,2384.45,4973.12,26591.3,45352.4,25686.6,4693.08,1512.2,962.791,923.846,624.636,270.395,527.511,638.979,369.433,1244.01,3161.48,1789.97,267.156,445.361,123.125,106.737,610.935,1158.02,757.227,787.93,1968.97,8752.58,31176.8,38399.9,17126.7,3740.17,1278.55,555.194,847.153,429.896,117.071,153.224,559.751,566.066,1089.43,3689.47,2633.51,436.06,439.819,418.883,155.056,284.936,483.777,433.014,534.653,228.288,1247.72,6379.4,11150.9,4338.93,657.094,1145.35,743.706,517.584,1063.14,1083.16,672.582,879.711,930.258,472.189,2511.75,4132.6,2253.76,2269.99,3452.48
288.298956916,5005.45,6019.35,2936.6,1031.2,1448.36,1374.71,1497.1,1899.28,1411.13,1010.49,1437.69,2243.47,4410.72,16119.8,25549,17676.1,5678.56,1524.91,1269.13,961.173,815.297,446.171,570.923,804.307,636.147,1334.9,3154.63,2489.14,752.599,565.592,324.306,137.526,458.274,1067.12,1017.01,1021.84,2140.95,8338.41,24473.7,33340.8,21210.5,6493.99,1826.28,932.437,1018.66,813.523,288.488,162.748,489.428,659.564,1090.85,3064.49,3062.42,1051.69,633.627,705.788,419.539,426.604,716.865,784.083,950.626,970.505,3542.81,10208.6,14789.8,8861.46,2342.21,1788.71,1208.28,937.395,1387.65,1699.87,1275.7,1321.26,1367.22,1018.43,3077.3,5477.98,4219.55,3630.26,5113.13,6071.93,7828.97,11321.5,15184.5,25115.2,42514.7,197035,831395,1.20794e+06,629507,113130,35217.6,20840.5,14502.8,10001.8,7680.74,5987.86,4989.69,3701.86,5010.24,5445.98,2216.54,851.994,1252.43,1188.35,1447.65,1700.1,1176.99,897.793,1461.13,2406.34,6254.43,20459.7,28936.1,18228.6,5275.47,1505.59,1175.93,937.613,704.399,388.21,597.009,700.484,536.011,1379.52,2673.37,1675.67,472.715,435.091,186.237,167.38,637.78,1137,872.786,1014.23,2183.95,8694.64,22246.1,26031.3,14349.2,4155.55,1350.22,761.835,826.036,488.038,181.07,220.144,591.234,662.753,1331.3,3076.34,2402.81,663.167,508.116,460.154,240.758,344.094,505.927,524.146,474.442,324.029,984.004,3631.78,6859.09,4047.96,1018.47,1246.51,892.5,750.759,1147.82,1227.45,897.689,1064.52,1065.51,832.189,2620.61,4097.95,2960.23,2852.04,4054.31
