TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,864.719,896.493,2580.88,1661.43,387.93,805.786,579.356,183.562,13.8735,226.182,230.354,271.75,26.2725,811.972,1786.23,24211.6,22977,480.177,261.8,2952.57,979.814,90.314,725.735,260.23,2723.45,3421.38,3895.79,1176.6,3525.6,7653.54,419.83,311.505,345.314,366.932,1289.39,1868.62,827.696,6.53539,228.952,493.395,2855.95,4691.24,2758.71,1711.94,619.128,167.148,45.7246,462.861,1326.56,1116.72,185.973,203.276,565.969,286.072,3057.87,6890.89,206.48,5023.65,5213.18,2931.22,656.813,1061.99,1526.91,135.343,4147.63,2046.12,298.415,6962.83,29276.8,4718.04,2248.45,310.734,561.26,1287.37,163.913,173.174,463.136,229.758,1048.73,461.957,869.11,3833.9,2068.49,845.744,1831.46,1544.49,853.647,1015.09,1545.26,2835.49,3809.11,2716.12,10225,8769.98,451553,340831,334.721,8918.25,3390.48,4055.28,2875.43,2527.37,1385.68,566.127,1023.27,1193.07,789.318,1318.76,1390.64,320.958,4.36463,83.0263,612.01,880.933,340.341,883.635,1306.21,187.089,530.379,2025.41,6432.13,25510.2,3558.68,436.789,973.76,310.89,3.51818,396.581,34.3192,1862.29,3610.87,4276.58,3265.65,124.842,4923.21,1068.65,192.421,182.495,9.05128,331.585,796.439,989.969,657.989,942.797,528.255,496.384,1928.53,2681.81,1361.49,2494.85,791.546,346.323,282.3,1309.59,1820.97,761.174,14.1276,112.878,196.259,364.326,5705.25,814.708,3728.81,5802,4519.55,2931.1,58.1156,768.539,2.74434,2791.64,5047.69,104.952,817.977,22886.4,17089.8,2478.3,998.978,718.658,514.19,8.52218,602.277
14.860770975,872.2,941.139,2346.72,1288.75,237.792,741.443,458.268,99.3186,143.075,211.947,206.904,293.187,34.4932,630.066,4028.98,30337.5,25706.3,854.241,219.469,2431.75,643.023,226.336,851.179,436.095,1869.76,2573.21,3772.1,1356.23,3932.67,7758.07,650.576,213.91,322.769,223.063,1280.83,1530.62,764.036,57.5867,203.077,252.31,3605.71,7697.83,5488.26,2907,435.251,159.825,6.46434,345.406,1018.6,1034.97,171.766,199.77,516.13,327.302,3678.43,6857.92,253.57,4947.7,4855.01,1787.31,977.252,1548.04,1181.88,302.942,3715.63,1877.94,253.022,8952.15,34754.1,9279.54,2345.07,254.252,627.186,1348.38,466.16,64.7215,375.395,18.3764,999.154,383.193,597.246,3449.03,2191.56,899.394,1840.81,1862.19,830.215,711.31,2048.14,3554.77,2801.47,2850.27,10042.2,14550,460759,347442,2658.61,8032.62,3595.07,3678.68,3511.81,2916.09,1363.71,638.796,953.185,1156.92,873.47,1229.22,1198.73,321.556,0.599995,62.7233,466.446,1062.42,390.233,650.216,1269.24,155.26,569.767,2658.78,10511.3,29053.7,4557.25,198.514,758.854,261.809,9.06935,416.853,317.516,1714.71,2428.51,3802.1,3224.92,154.662,4826.59,1275.99,155.471,181.664,8.58856,386.464,665.177,780.047,369.916,862.012,820.316,908.392,3346.43,4593.1,3062.42,2399.24,611.753,505.439,430.884,1106.62,1692.37,857.811,62.3159,142.88,115.39,331.952,5725.58,2048.18,3869.68,5752.56,3416.25,2428.68,374.606,728.034,32.0988,2150.4,4927.44,551.198,896.852,25505,22998.3,3622.39,425.156,910.448,625.813,46.666,664.515
16.346848073,790.319,760.051,2028.75,897.987,116.256,558.174,498.948,119.114,356.613,241.174,276.499,405.837,16.3252,513.802,6226.14,37533.8,28774.5,1238.56,431.634,1992.85,416.486,423.352,1101.84,1045.16,1052.79,1886.74,2720.33,1958.65,5219.38,7706.74,861.939,118.08,320.246,139.252,1080.66,1127.39,615.383,154.302,173.928,135.417,3878.64,11014.2,9304.65,4081.25,346.001,139.143,24.6404,231.977,741.88,753.681,241.644,281.695,376.954,358.386,4295.34,7386.25,1434.96,3940.43,4129.98,788.97,1324.86,2300.18,1076.96,362.22,3657.95,1850.69,263.23,11640.4,41126.2,14924.1,2182.65,179.045,593.333,1410.94,758.79,74.5562,376.834,89.1146,961.664,222.392,346.47,3080.32,1987.23,790.274,1645,1963.7,706.102,461.649,2125.19,3985.82,1514.8,3280.31,6707.08,28625.6,481791,368489,10421,4686.71,3801.29,2639.67,3779.59,2774.62,1270.07,537.044,806.193,977.923,802.128,967.832,991.382,251.475,25.5531,55.8439,412.508,1168.06,365.676,425.052,1288.7,94.6252,610.303,3029.85,15834,33011.4,5944.29,41.4835,543.661,348.071,31.5356,539.822,859.32,1488.36,1348.11,2832.9,2796.21,1119.32,4936.04,1576.95,127.96,146.978,67.3048,439.91,430.655,545.496,156.188,684.106,1099.08,1289.56,4796.77,7359.1,5266.47,2058.06,372.234,668.676,526.066,802.6,1408.91,838.205,184.522,180.774,42.1546,521.892,5898.23,3997.64,3839.53,4665.82,2291.79,1797.98,1204.77,845.301,71.8543,1918.65,4723.35,1088.38,1461.43,28510.6,29406.4,4222.7,120.621,870.806,756.606,226.788,705.441
17.832925170,549.484,463.458,1702.34,608.421,61.8146,402.588,667.747,220.917,541.089,343.371,389.179,537.705,36.9344,424.824,7584.6,44577.7,32296.2,1365.69,435.926,1932.68,298.686,601.374,1386.72,1907.33,573.263,1478.5,1353.11,2732.57,6749.57,7342.37,1005.58,77.9088,343.612,170.779,815.668,736.719,420.223,253.618,190.676,153.498,3569.72,13957.5,13736.1,4954.94,325.578,121.094,143.944,106.906,586.623,384.722,373.427,456.173,267.659,368.718,4625.34,7998.45,3323.53,2530.99,3202.48,270.661,1725.53,3018.55,1217.91,282.224,3896.04,1892.37,323.175,14051.5,48138.3,20010.3,1811.32,103.288,515.664,1407.8,911.192,193.066,450.1,388.759,980.286,59.9724,180.92,2850.41,1457.43,573.302,1303.39,1846.42,505.128,225.966,2133.06,3479.93,1004.67,3098.44,2799.06,43985.9,509107,397955,19223.3,1576.49,2851.19,2094.98,2945.91,2631.62,907.957,370.464,627.295,668.157,657.751,574.815,853.539,120.72,112.989,78.7848,466.945,1192.68,266.671,262.719,1343.29,113.351,633.967,2920.07,21030.8,37232.8,7048.66,5.41872,367.738,526.42,109.202,663.208,1415.85,1358,650.884,1714.97,2218.11,2694.43,4995.16,1781.76,126.091,88.6625,220.865,505.417,187.301,336.566,66.5611,485.331,1353.09,1373.41,6006.46,10651.4,7358.38,1620.95,164.943,781.611,563.549,477.463,1089.81,665.545,409.207,220.572,31.9277,892.682,5943.91,5960.17,3550.51,3077.62,1490.47,1389.73,2170.21,1069.33,111.032,1995.22,4890.97,1081.23,2075.7,32541.3,34640.9,4257.55,17.581,739.072,784.901,427.635,822.298
19.319002268,230.307,193.75,1477.62,570.525,66.1412,414.625,863.586,378.37,632.726,466.741,499.49,571.953,160.566,339.047,7916.13,49850.7,36182.6,1344.27,224.427,2275.98,300.312,591.73,1709.66,2769.63,550.802,1332.86,381.16,3311.36,7938.91,6460.71,1118.49,81.6552,407.432,340.678,592.938,376.859,352.847,333.573,365.406,222.085,3046.83,15841,17192.9,5989.08,199.727,154.245,500.564,33.8698,612.134,96.7042,496.337,617.614,296.83,413.718,4423.17,8235.71,5288.15,1207.58,2386.36,394.281,2088.27,3498,1360.7,256.03,4288.4,2004.46,325.236,15865.7,54611.6,23328.4,1346.3,63.2432,441.178,1305.5,873.193,394.854,545.919,729.714,1070.3,20.5802,216.944,2803.82,760.241,357.529,999.58,1429.29,409.897,171.924,1645.25,2992.05,627.247,2450.53,828.978,55137.3,533243,425636,25570.2,410.306,1477.32,1433.57,1999.2,2151.61,506.47,247.143,432.727,349.063,548.852,192.285,820.549,21.1557,256.152,140.334,577.642,1151.51,154.491,160.077,1413.95,341.13,586.097,2457.17,24536.7,41239.4,7655,8.71326,302.151,721.354,258.654,714.348,1803.71,1333.76,506.366,922.392,1659.62,4311.01,4789.11,1773.99,136.329,78.0135,395.838,575.652,35.5261,321.587,67.1993,456.666,1680.75,985.921,7239.75,12925.8,9164.51,1228.37,65.9444,811.902,602.767,350.334,687.19,455.316,625.662,344.513,104.925,1308.09,5613.66,7303.26,2930.68,1724.44,1297.6,1263.96,2931.63,1330.99,178.032,2247.64,5437.18,573.201,2811.57,37323.3,37357.3,3963.24,10.2574,624.259,682.82,579.422,939.657
20.805079365,34.7211,89.5408,1414.01,851.578,141.809,622.428,984.727,499.223,677.086,510.885,549.723,553.976,296.537,302.476,7294.35,52517.6,39621.4,1615.35,274.587,2753.98,484.551,482.405,1892.65,3370.64,1028.4,1362.58,43.5145,3492.07,8327.3,5153.3,1159.71,150.263,547.909,534.241,410.736,158.742,508.78,442.91,1043.15,430.427,3097.78,16311.6,17548.8,8195.59,63.7558,599.737,1326.74,244.257,658.09,7.7852,530.479,780.075,416.508,569.715,3624.23,7911.79,6506.18,481.966,1937.39,939.613,2247.89,3717.48,1336.88,447.934,4604.04,2308.38,186.975,17655.4,58418.7,24524.2,919.601,76.0019,453.83,1060.74,704.941,615.48,601.055,952.596,1235.18,152.639,489.167,2856.15,272.986,230.338,787.249,1044.75,270.723,289.318,1226.15,2267.21,795.886,1875.7,605.267,58905.2,546817,440721,28082.5,452.509,804.75,768.506,936.301,1926.34,128.042,203.87,378.527,147.17,507.384,60.4613,883.372,24.209,411.574,229.023,669.683,1095.46,72.5616,138.16,1487.89,723.968,525.601,1770.6,25811.1,43626.7,8283.85,9.90938,325.515,943.948,437.098,631.51,1985.52,1410.19,780.806,649.898,1381.66,5273.67,4314.82,1490.37,180.235,108.732,544.427,621.94,99.5818,472.748,169.946,863.471,2566.65,381.535,9033.84,12215,10987.8,1251.72,56.0211,1078.7,709.667,425.272,341.459,241.216,747.366,586.828,288.041,1541.43,4888.84,7589.06,2248.57,979.471,1540.87,1485.88,3351.3,1414.94,330.254,2663.27,6006.33,236.825,4132.62,41265.5,37538.6,3419.73,56.052,541.237,505.879,616.886,992.254
22.291156463,130.055,253.638,1534.92,1257.61,322.653,972.438,994.422,518.727,668.567,460.106,514.766,507.279,362.982,282.027,6328.97,51943.6,41808.8,2483.74,805.368,3212.41,855.453,309.457,1905.44,3591.63,1729.53,1452.72,192.496,3466.52,7545.61,3807.38,1011.98,354.969,779.529,536.311,362.531,195.686,680.832,701.532,2338.06,1342.38,4816.6,15950.5,13992.2,12754.8,763.661,1998.55,2424.5,793.27,808.231,79.3978,445.161,878.279,621.823,811.91,2486.39,6959.81,6632.73,507.208,1804.93,1579.34,2300.29,3467.18,1239.01,763.592,4712.64,2859.71,96.4112,19274,58351.1,23658.5,673.796,106.518,526.605,763.607,466.697,765.489,616.563,938.421,1472.09,427.225,923.393,2879.71,249.992,241.788,817.278,781.612,235.425,587.552,789.153,1226.16,2128.43,2083.8,330.153,55026.9,546530,437203,26790.8,329.804,1001.61,1019.31,139.775,1576.31,102.211,256.791,497.019,234.263,602.577,275.997,962.089,156.723,552.911,334.254,642.305,1068.26,60.2551,221.483,1617.58,1023.6,464.822,1146.33,24960.4,43277.6,9217.31,36.3872,459.554,1205.42,516.279,507.07,1817.98,1668.47,1208.38,755.604,1509.99,5226.83,3631.51,1014.21,269.687,182.22,594.038,645.354,360.35,742.421,427.703,1709.32,4246.37,726.38,12085.7,7911.42,13529.8,2391.87,370.923,1812.19,970.391,510.931,152.623,114.645,674.736,957.129,619.808,1414.38,3954.21,6671.86,1919.77,770.474,1937.57,1961.91,3309.82,1330.54,445.721,3233.7,6480.7,444.971,5868.12,43322.3,35387.6,2811.5,147.297,418.926,329.087,529.027,957.879
23.777233560,551.705,696.358,1756.65,1530.01,645.79,1336.57,900.27,410.997,635.271,310.666,457.166,381.532,387.544,221.743,5637.42,48005.5,42094.6,3803.19,1522.29,3847.73,1240.68,140.303,1681.45,3504.63,2284.77,1425.43,629.758,3418.4,5760.43,2667.24,721.257,726.507,967.908,429.362,321.311,386.412,970.721,1212.47,3664.78,3346.13,9391.12,16401.5,8906.15,20571.6,3416.08,4144.88,3451.67,1636.15,1061.55,249.737,321.142,816.552,957.378,1006.56,1411.03,5433.61,5866.85,1177.71,1825.12,1932.93,2313.46,2694.82,1187.67,884.74,4802.47,3442.17,306.138,19790,54742.4,20909.3,684.598,152.548,560.769,533.755,224.802,803.124,561.296,733.213,1681.53,827.985,1400.8,2742.01,644.306,410.761,1211.87,711.328,214.132,932.449,405.699,713.881,3222.8,3404.65,15.8834,45825.7,533125,416827,21987.7,598.685,2012.85,1481.76,59.3568,1251.23,351.703,358.891,751.105,680.685,889.577,743.977,980.582,379.33,673.993,410.629,506.195,1047.49,144.555,399.721,1798.62,1076.09,407.856,913.662,22162.9,40261.8,10020.5,145.931,744.121,1449.61,459.895,372.34,1398.01,2002.95,1481.83,1006.97,1978.17,4331.04,2780.04,552.784,360.606,299.535,519.717,631.749,683.997,1155.47,923.215,2677.68,6099.74,3501.03,17113.8,2318.44,17777.2,5425.74,1339.62,2577.59,1432.43,666.92,67.888,38.1005,542.11,1310.92,1042.5,1021.46,2940.03,4953.21,2022.11,948.778,2154.37,2424.63,2835.54,1140.85,439.682,3739.44,7070.07,1023.78,7304.41,43078.1,31460.2,2218.88,198.753,313.292,172.578,396.328,808.272
25.263310658,1159.01,1316.29,1951.01,1509.9,1075.83,1579.31,737.631,248.687,531.952,184.281,347.297,270.603,376.491,171.357,5292.53,41309.9,40325.2,4939.28,2038.15,4792.07,1521.2,62.4973,1245.33,3192.13,2424.12,1249.02,1122.97,3245.2,3644.32,1863.26,383.303,1118.61,1079.77,244.169,328.877,595.694,1221.78,2017.17,4537.76,5764.42,17084.8,20599.4,7656.74,31882,7877.02,5980.7,4545.56,2523.25,1254.71,468.817,186.696,667.454,1336.44,1067.3,659.669,3687.09,4607.14,2101.29,1858.28,1832.51,2121.53,1733.92,1183.89,679.957,4931.77,3932.68,777.121,18787.8,48449.7,16827.3,907.368,197.245,498.566,386.177,88.1467,717.278,437.891,470.101,1732.92,1314.01,1768.7,2373.93,1238.33,764.914,1674.9,936.418,361.767,984.344,316.835,646.776,3576.11,4713.24,1210.86,34506.7,511529,387820,14458.1,2549.99,3158.28,1659.09,445.765,1149.27,602.15,535.704,1149.42,1254.67,1357.34,1305.54,896.299,589.211,781.681,413.976,340.944,1001.65,292.094,629.613,2031.24,840.19,379.048,1159.47,17844.3,35460.6,9965.57,371.94,1179.24,1647.01,289.017,230.566,981.843,2160.68,1484.52,1214.85,2469.78,3064.91,1894.3,238.039,410.116,444.588,356.894,587.401,983.98,1446.23,1637.88,3705.69,7111.72,8694.05,24872.3,341.255,25063.3,10286.1,2691.43,3110.08,2026.43,739.217,86.7868,12.8217,425.372,1546.78,1429.38,523.323,2022.27,3103.77,2237.41,1284.49,2051.23,2542.09,2199.53,837.84,339.711,3922.23,7948,1633.13,7729.55,40700.3,26417.9,1687.4,151.079,251.066,74.6619,246.651,635.364
26.749387755,1729.64,1998.07,1961.12,1232.43,1482.43,1601.73,568.532,105.305,398.742,96.0755,220.57,269.246,368.806,308.997,4720.43,33521,36294.1,5393.56,2383.07,5741.4,1768.77,79.9165,761.602,2727.46,2089.51,974.515,1436.68,2835.32,1840,1380.4,142.575,1414.75,1050.95,111.511,315.717,777.615,1287.91,2721.18,5186.89,7245.71,26128.4,31852.8,16824,45587.4,12291.8,6918.42,5669.77,2876.49,1434.45,663.893,78.9676,506.832,1593.36,1027.18,327.733,2152.94,3247.49,2763.03,1772.84,1408.81,1652.46,922.101,1126.35,255.548,5252.29,4235.16,1187.77,16683.8,40645.5,12051,1256.39,222.659,357.128,328.319,80.7337,526.171,300.776,272.714,1541.35,1790.09,1885.12,1825.63,1757.02,1286.11,2011.43,1226.86,639.215,897.988,238.684,736.193,4011.11,4626.35,3984.97,24006,489264,360997,6248.51,5557.36,3343.74,2161.95,1029.95,961.949,769.339,751.234,1485.35,1747.49,1952.79,1763.09,725.237,685.984,877.056,332.176,192.818,956.398,429.189,820.189,2320.36,457.262,408.475,1669.98,12854.9,29729.5,8856.25,692.365,1600.09,1831.18,92.3362,125.493,714.536,2008.81,1242.16,1275.74,2640.07,1895.44,1136.92,128.527,435.314,532.325,201.152,471.691,1184.95,1596.25,2146.78,4683.79,6963.47,14102.1,35690.1,7972.92,36454.5,15414.6,3648.42,3709.2,2315.23,740.301,157.738,4.40551,377.973,1561.17,1699.41,129.03,1339.22,1592.25,2243.9,1505.18,1730.46,2127.31,1638.1,499.016,150.846,4006.2,8622.61,2212.85,7193.69,36259.5,21167.7,1238.95,50.681,181.284,42.4103,194.35,440.093
28.235464853,2070.35,2578.32,1760.63,828.484,1691.73,1422.64,426.29,39.7964,259.054,53.1431,155.806,331.574,450.061,826.412,3516.14,26119,30447.5,4960.81,2631.56,6273.77,2122.19,201.662,333.424,2222.58,1449.29,681.407,1414.16,2254.63,640.043,1125.6,168.234,1457.05,935.153,65.101,304.037,801.345,1260.78,2899,5547.34,7229.68,33297.4,52037.3,41182.2,58878.7,14378.6,7291.11,6070.92,2743.22,1473.73,746.077,41.8958,407.98,1599.96,946.4,380.535,1076.85,2094.4,2788.45,1588.88,817.408,1098.21,393.782,956.008,18.956,5708.3,4395.94,1211.18,14013.4,32726.8,7345.33,1625.9,238.035,198.73,340.841,129.947,337.224,184.356,150.866,1242.58,1994.21,1804.48,1146.49,2073.6,1796.2,2092.32,1406.99,1057.75,636.241,257.348,862.05,4116.12,3758.69,6288.63,17669.3,472756,343496,1084.98,7512.5,2926.78,2719.46,1320.76,903.699,671.705,1018.15,1596.73,2023.28,2429.57,2072.48,467.854,699.414,871.759,243.641,109.834,856.988,540.956,922.431,2531.52,261.428,553.319,2054.3,8244.02,23811.3,7026.7,962.192,1856.19,1986.69,34.2111,75.3098,595.636,1641.55,835.804,1174.4,2352.63,1077.22,623.874,225.168,428.7,517.881,102.205,348.542,1203.45,1526.55,2373.63,4956.99,6273.47,16894.4,48537.3,29361.9,51797.3,18744.6,3915.47,4241.33,2107.21,714.185,217.355,16.3463,358.612,1418.5,1680.84,55.9663,926.43,591.38,1953.73,1446.54,1297.76,1369.97,1247.04,175.284,40.1758,4176.82,8727.36,2588.94,6045.15,30346.1,16513,853.877,33.2686,78.6195,59.9335,215.054,281.156
29.721541950,2062.52,2840.24,1501.93,436.771,1653.9,1079.85,338.876,39.0205,174.481,23.1951,157.178,466.659,670.307,1561.32,1953.94,19830.4,23979.5,3733.36,2553.14,6259.64,2705.96,321.146,123.764,1638.95,864.919,425.164,1057.75,1670.53,81.6009,1003.91,448.426,1197.46,812.117,72.1821,265.314,768.456,979.057,2791.63,4954.23,6425.92,35236,80028.4,81372.6,68201.9,13059,7246.95,5347.89,2350.47,1262.21,758.138,57.2075,360.894,1348.3,908.758,636.524,472.709,1301.41,2273.52,1253.74,333.438,646.155,132.559,740.974,295.291,6123.68,4523.6,783.11,11016.1,25848.9,3672.98,1833.78,261.842,110.446,404.438,150.52,208.175,105.074,115.512,933.129,1802.96,1593.98,528.457,2149.03,2096.92,1827.67,1509.59,1233.75,579.431,157.074,1275.97,2972.13,3792.66,5794.51,17924.5,464848,338204,1774.17,6589.89,3090.05,2312.86,1751.15,613.901,627.375,1020.37,1583.49,1942.54,2569.65,2244.28,217.56,690.346,710.143,202.985,115.088,680.081,611.137,872.233,2577.63,516.691,866.241,1981.75,4824.37,18430.4,4985.64,969.517,1960.53,2074.87,141.991,84.2473,592.941,1188.55,443.862,886.528,1786.35,668.346,350.836,436.082,405.605,417.263,52.2657,256.605,1095.57,1151.6,2418.74,4199.3,5520.95,15496.9,60902.7,64897.3,69280.4,18552.7,3989.28,3992.21,1798.68,514.702,300.633,57.9228,284.545,1223.04,1364.27,280.784,712.089,117.341,1519.85,1057.56,882.72,692.829,876.503,17.3348,105.56,4456.15,8586.17,2261.68,4438.11,24243.1,12880.2,496.494,156.075,28.8916,88.5879,232.749,162.785
31.207619048,1699.48,2718.42,1269.72,191.22,1475.82,637.003,340.111,45.9573,131.51,7.92213,218.471,751.273,972.386,2030.08,623.653,15152.4,17848.9,2230.63,1827.17,6092.53,3279.62,390.603,78.3005,1122.1,517.794,226.167,538.773,1249.73,16.7573,891.322,832.682,791.456,680.642,91.0119,256.175,644.13,593.804,2459.8,3519.62,5379.82,30882.1,111654,132516,70893.2,9326.27,6301.26,4078.57,1707.06,927.091,729.725,68.7572,360.315,932.991,925.156,899.191,226.808,886.27,1570.19,792.83,97.831,391.255,68.1272,527.518,1075.15,6539.41,4411.99,275.027,7876.8,20581,1718.59,1711.3,318.066,137.932,463.472,133.952,132.438,66.2143,133.634,681.574,1320.3,1332.28,177.09,1940.51,2080.42,1359.98,1398.3,1220.38,558.671,107.656,1536.66,1666.94,4101.53,3022.87,23978.9,464756,344893,7162.95,3549.42,3331.49,1500.59,2063.39,333.465,501.892,853.74,1398.92,1542.24,2374.85,2163.67,138.995,707.338,442.392,218.266,177.457,445.25,658.01,613.189,2594.49,1121.04,1273.63,1531.48,2815.05,14142.9,3152.72,645.908,2018.44,1993.07,350.169,150.195,599.817,837.667,134.01,499.891,1227.03,537.533,258.604,672.7,373.512,277.042,57.7098,200.619,851.648,741.958,2065.49,3066.24,4383.77,10940.9,69546.8,110403,85925.2,14799.1,3928.85,3024.32,1452.1,277.192,365.681,117.937,184.054,974.033,949.71,632.922,560.913,53.7147,1163.65,488.206,552.643,308.928,555.434,29.0374,286.033,4889.61,8436.02,1259.7,2618.28,18818.4,10579.4,158.972,355.669,34.2685,92.1981,252.898,78.1779
32.693696145,1116.21,2267.7,1068.07,231.415,1261.23,257.695,403.045,21.9915,140.996,12.2307,293.84,1080.18,1383.98,1886.7,21.3546,12010,12887.6,974.126,777.861,5865.08,3500.61,470.498,162.41,683.211,382.968,145.334,145.506,1022.27,153.548,768.975,1161.29,390.848,586.438,78.4733,278.632,499.991,326.197,1742.17,2126.59,4019.11,22316.9,140840,186056,66239,5300.27,4312.76,2838.01,1043.51,485.737,767.322,44.8835,416.821,514.065,930.499,1028.66,179.668,769.321,984.734,423.132,95.618,223.202,119.668,447.835,1890.84,7007.89,3942.91,60.5049,5193.97,16822.5,1428.06,1303.71,430.236,201.747,487.54,105.459,113.131,58.0758,161.004,516.914,781.36,1175.87,110.656,1476.26,1845.45,774.876,1232.34,852.926,775.979,276.282,1301.88,982.71,3311.44,619.021,32524,469301,358677,13623.4,1039.5,2636.24,1044.94,1808.46,271.102,526.677,433.903,1259.45,884.238,2000.38,1773.22,302.733,813.95,189.825,276.995,206.919,269.227,619.172,286.021,2626.61,1843.27,1610.2,986.824,2095.82,11083.6,1775.04,222.352,1925.34,1810.56,522.212,258.943,551.498,576.437,3.62088,192.811,820.556,522.417,267.284,874.698,329.039,174.735,111.427,113.652,685.568,323.79,1425.84,2135.95,2686.09,5835.84,72069,158747,98130.9,9437.9,3145.77,2148.67,919.222,100.993,426.688,224.949,87.2652,737.422,563.736,932.418,429.777,186.505,953.291,88.2172,346.834,151.402,331.556,140.984,521.986,5390.24,8060.36,318.595,1094.58,14534.3,9241.56,22.0122,539.348,60.7714,98.5558,220.958,55.7334
34.179773243,656.603,1609.25,873.271,601.595,1094.9,65.3426,467.106,0.716397,180.399,53.9787,378.612,1276.33,1814.25,1284.8,184.491,10141.4,9299.57,249.884,237.443,5302.05,3296.75,536.13,274.379,340.08,401.223,190.498,70.9187,898.841,281.064,642.817,1353.15,92.8283,605.982,30.9654,373.378,340.948,144.045,1061.14,1156.75,2282.93,13423.7,161778,233324,55964.9,2431.12,2268.56,1564.75,631.267,192.871,760.882,35.2461,520.527,240.925,917.036,981.822,191.365,824.252,687.724,230.478,285.778,123.15,167.825,486.565,2221.81,7429.91,3407.15,119.585,3503.99,14149.7,2197.48,860.842,550.511,248.825,465.765,113.27,121.944,78.3699,198.031,402.007,473.949,1174,236.035,867.542,1641.37,242.862,1062.02,518.143,929.259,505.861,1248.41,382.41,1856.86,87.6498,39266,474181,372537,17573.9,363.159,1476.82,426.183,1709.33,310.52,513.698,129.508,1182.71,243.583,1632.49,1153.42,691.43,973.399,99.9956,338.996,211.897,168.926,494.95,93.5731,2524.05,2623.01,1641.53,623.078,2352.72,8921.13,1012.42,10.3844,1595.12,1604.11,526.049,421.136,393.081,416.019,92.4636,52.8378,585.362,521.035,291.273,996.175,321.022,169.351,183.462,68.5649,484.359,72.5568,952.562,1177.19,1142.94,2302.2,68165.3,202413,103471,4820,1647.34,1507.54,512.495,8.86066,436.289,341.208,73.0666,630.028,265.878,1075.85,313.212,350.089,842.963,34.2348,332.288,130.245,180.175,236.301,671.331,5843.41,7179.84,160.196,344.228,11235,8513.67,201.843,595.621,131.09,103.103,168.769,74.0487
35.665850340,539.317,980.656,692.47,1115.48,1031.04,84.7941,512.456,20.2545,241.089,118.282,432.913,1377.64,1919.95,701.441,662.002,9148.27,6987.9,40.925,395.48,4513.04,2697.16,576.677,395.844,100.41,488.502,302.683,233.936,830.881,306.156,534.675,1382.87,33.5455,720.4,47.2959,491.939,195.912,92.1143,680.065,467.972,750.284,7022.35,171871,268819,43596.5,911.12,1063.56,529.735,400.26,78.702,717.843,106.577,703.31,170.684,956.691,819.186,196.028,832.162,696.005,267.22,494.167,86.2,160.222,574.69,2001.58,7479.54,3223.19,198.949,2678.74,12335.4,3205.24,530.664,594.898,288.588,368.486,174.005,169.424,116.822,257.534,363.987,448.008,1239.67,451.513,357.902,1502.92,82.5069,955.306,274.658,1262.11,693.048,1042.27,65.425,1127.67,257.404,40313.1,477441,380189,17493.9,360.24,905.574,54.3247,1358.7,463.364,679.98,47.6895,1145.4,0.4353,1318.55,539.914,1170.79,1148.49,176.8,394.35,210.523,140.501,377.556,78.9756,2233.1,3304.26,1360.02,439.314,2999.66,7411.73,790.335,34.7053,1227.54,1334.18,405.724,613.516,193.575,319.188,279.43,78.2044,536.995,434.528,287.429,1003.54,445.654,257.883,282.776,62.728,350.44,5.57479,624.528,401.864,343.578,707.223,60040.4,236196,102082,2067.3,391.975,881.513,323.919,38.0701,376.714,465.1,213.681,636.832,169.71,1054.67,214.462,436.47,828.848,242.449,431.843,179.58,55.9075,328.789,681.687,5848.25,6379.54,481.127,238.879,8875.96,8148.84,472.445,535.192,293.011,66.845,161.04,113.991
