TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,41.0204,129.672,417.587,124.849,51.6397,36.7,52.14,2.1679,200.056,188.57,24.4353,1.89284,5.6358,328.323,677.162,283.509,82.4879,111.066,81.454,0.725853,32.849,25.4948,135.9,74.8061,109.765,4.64562,504.352,473.859,31.9001,22.4584,77.1595,63.1508,89.5467,175.557,69.8015,37.1041,97.0799,296.578,266.718,549.775,276.17,63.6404,46.1925,133.979,79.1669,206.612,411.612,176.018,19.568,53.2881,32.9458,128.274,207.636,253.267,26.9108,25.94,25.3099,63.239,16.0194,26.6712,25.9557,213.27,99.1849,46.102,366.392,42.6026,14.9325,47.5822,0.84268,129.045,477.952,160.209,18.0369,27.2296,62.2909,92.2074,70.0468,434.986,104.279,60.5075,179.725,98.6055,72.8222,81.8811,47.173,35.4319,177.526,79.5552,36.0387,217.304,493.9,172.433,93.1213,107.076,404.899,374.676,151.525,19.1427,61.557,30.48,84.2617,68.6029,355.768,629.409,70.0435,87.1349,21.1624,54.7377,18.5305,47.0125,44.707,80.7583,181.563,122.239,303.186,324.109,117.886,250.168,287.059,111.841,63.978,3.65671,46.351,45.3724,26.6449,53.3211,56.5456,525.813,263.105,84.9162,420.13,397.075,119.247,50.0703,277.134,170.409,11.7875,39.6192,8.86177,21.4688,336.935,210.913,169.683,129.931,197.563,98.6292,6.76643,51.1954,31.0115,59.1088,38.2805,362.364,434.857,303.411,96.831,168.889,19.2363,35.7786,24.3143,330.585,460.131,71.4266,12.7404,9.14266,94.095,162.197,10.0728,15.7866,179.898,74.4463,58.1644,47.57,9.88846,5.63087,29.0457,122.814,188.547,50.614,17.4665,84.7897,4.42267
14.860770975,116.962,46.4186,576.135,315.768,109.948,18.7723,63.8898,13.5369,250.14,252.139,73.5857,23.5825,35.6471,466.713,484.431,337.903,217.876,249.941,107.074,7.41615,49.0257,6.08864,171.434,255.926,290.773,29.6804,768.461,616.82,64.268,139.04,246.002,133.921,143.637,202.455,112.216,34.4995,112.915,506.113,203.372,551.913,589.976,128.529,74.2714,227.611,55.6904,225.928,359.522,189.363,39.518,32.0686,95.8254,132.08,154.566,295.319,10.2264,50.8597,56.0363,44.8729,8.85281,40.4737,94.7455,414.577,275.452,98.2089,508.663,13.585,97.9297,114.753,12.2445,220.088,550.089,224.726,61.4279,8.57763,111.741,204.409,57.766,557.838,16.4664,237.589,367.05,70.582,104.263,151.654,34.9131,44.7471,213.915,79.4739,31.328,165.939,756.615,341.083,43.3209,168.948,439.337,322.352,121.922,38.4959,105.331,140.249,197.033,166.596,161.626,854.507,258.236,106.358,19.4276,67.1377,9.81293,37.4488,47.0247,62.5813,397.098,367.279,563.763,194.023,225.46,534.285,497.075,30.409,122.219,27.9918,46.45,36.006,16.934,70.7645,8.58944,577.305,346.929,60.801,526.214,706.884,147.279,70.7995,292.048,170.255,6.76247,50.591,54.1845,1.65537,447.55,530.308,318.816,65.473,241.235,125.178,16.1328,84.4139,90.5985,80.2592,25.401,541.788,336.615,304.121,362.399,272.704,1.66163,84.3265,13.2487,491.48,528.781,128.632,31.0607,24.8675,83.6497,262.271,48.0486,13.234,343.553,73.3884,92.0054,41.4109,12.9012,4.56078,22.8618,209.605,314.91,1.04617,87.104,181.649,23.9821
16.346848073,261.823,7.52421,800.874,617.143,208.784,5.11945,92.1655,67.6126,281.126,287.449,146.289,84.3177,119.289,666.661,288.804,374.209,460.46,427.729,137.628,18.0252,57.4353,5.91999,224.313,585.035,695.276,241.803,1379.37,1034.9,231.55,407.434,515.984,286.63,213.859,171.141,176.596,34.1751,126.384,801.363,236.528,681.16,1075.02,299.153,217.871,369.599,17.4326,264.34,254.38,194.294,66.4052,12.9159,193.671,188.477,204.644,368.022,4.3845,96.9241,92.9395,24.5201,6.0048,46.674,212.747,769.298,648.676,391.711,778.001,119.921,290.836,255.122,87.5253,394.852,543.84,261.531,154.58,36.6056,223.794,408.72,233.186,769.187,63.8271,580.268,701.346,90.7381,197.25,231.267,18.9255,65.945,271.112,57.022,37.1182,189.48,1086.73,572.867,18.0401,252.051,430.489,227.438,91.1676,51.2344,192.238,370.75,415.828,303.72,53.1767,1122.81,615.903,172.126,49.0384,86.9139,4.00072,14.6037,68.0646,90.5012,698.875,800.471,941.996,115.413,376.232,1033.58,803.854,4.79352,223.403,88.9,39.3167,31.2872,9.98372,91.6785,18.8256,697.882,515.22,14.1118,679.877,1085.16,228.726,98.9824,249.044,203.608,0.171101,93.2744,148.04,29.2145,639.907,1058.4,557.363,5.61184,313.799,137.444,28.9334,129.72,189.071,127.988,30.2866,777.06,400.069,393.864,858.975,470.072,36.7547,180.861,78.0553,677.021,539.072,168.206,74.6596,69.4103,156.699,479.283,186.978,135.168,598.747,159.684,170.149,42.9858,25.895,8.54495,15.0818,320.643,512.19,49.5014,261.842,398.283,159.188
17.832925170,472.804,95.4731,1084.01,974.444,337.599,24.2674,139.967,160.254,278.995,279.793,228.704,180.092,266.775,880.019,194.088,418.178,780.856,587.73,176.371,27.2816,53.8896,35.1907,319.856,1003.58,1296.06,802.638,2345.9,1794.97,617.346,800.486,812.186,519.518,299.466,92.1153,266.622,63.9175,184.772,1146.78,456.251,955.53,1628.31,610.626,494.383,557.33,15.7844,326.39,135.33,193.787,93.1729,11.1353,302.561,338.441,394.465,459.798,32.1831,152.978,131.964,10.02,8.51921,46.9236,396.163,1287.67,1219.38,951.181,1195.56,404.768,569.034,461.86,258.261,628.003,489.317,238.357,316.497,165.217,442.821,686.565,585.742,1068.44,338.585,1061.42,1165.86,259.22,379.64,318.236,6.81214,99.6019,327.141,50.9488,55.1292,313.368,1455.21,831.219,51.1899,334.172,402.452,116.266,86.4559,57.1177,350.998,720.023,728.861,452.556,93.3846,1410.78,1109.32,317.49,135.661,134.478,13.9324,0.00210689,116.95,209.208,1021.73,1338.34,1392.61,197.274,618.006,1717.9,1202.03,108.417,370.413,192.285,36.5057,35.6048,13.6351,115.217,113.692,909.402,764.123,7.69157,891.348,1429.71,389.447,127.774,168.652,281.296,17.2003,169.632,262.097,129.953,937.18,1729.27,895.149,41.611,407.455,132.858,39.3206,188.08,309.823,196.727,82.1339,1017.25,694.997,694.011,1543.66,762.266,164.622,323.038,246.428,864.014,482.798,175.15,145.161,146.578,323.975,820.919,492.661,436.792,900.676,361.555,299.919,84.5542,58.519,25.6597,20.9655,457.897,751.29,247.002,564.081,772.388,458.022
19.319002268,728.438,336.98,1363.69,1298.27,471.521,85.7559,200.538,267.626,244.982,228.888,300.593,286.388,450.946,1045.37,257.693,521.656,1086.01,682.73,215.138,30.8116,45.2053,90.7815,462.434,1409.6,1940.59,1726.13,3529.75,2781.82,1202.51,1215.22,1052.37,772.61,393.073,20.0469,370.084,155.797,328.461,1470.62,841.681,1309.79,2106.92,1030,830.499,763.413,105.272,399.234,56.4595,186.23,119.544,26.7304,399.903,590.812,701.232,559.502,91.3748,198.132,170.186,11.1701,17.9126,64.0924,637.244,1864.83,1915.18,1666.9,1677.41,829.88,879.456,694.896,490.396,863.933,436.551,176.221,541.43,413.897,759.401,984.969,999.896,1413.69,818.779,1573.43,1685.54,601.804,636.916,426.234,8.57832,140.613,351.848,91.2115,96.9017,539.935,1771.17,1067.72,144.82,404.632,361.44,37.0639,117.999,78.4277,591.453,1122.61,1059.79,584.975,273.872,1687.89,1606.02,539.5,291.492,220.234,53.2125,21.8305,198.075,423.78,1284.26,1800.69,1826.33,487.685,981.107,2423.29,1636.78,363.002,551.042,314.937,52.43,48.8705,31.8607,146.339,279.996,1170.31,1070.71,116.206,1113.51,1619.3,624.215,151.195,110.555,382.644,85.4111,263.553,360.593,298.625,1297.61,2393.27,1299.32,221.526,499.638,125.245,42.2009,257.218,425.503,260.276,181.026,1219.6,1173.23,1235.2,2264.47,1131.6,371.588,465.962,498.113,1030.56,374.435,155.742,222.865,243.639,556.795,1251.53,961.012,873.112,1190.05,636.588,460.499,184.722,120.824,66.1751,58.0977,590.401,977.065,579.096,975.407,1256.26,884.401
20.805079365,989.98,667.095,1547.13,1503.12,572.231,167.428,264.508,360.191,184.222,161.722,328.558,377.526,622.767,1089.16,467.698,729.453,1264.12,678.242,251.759,24.7981,39.6231,148.031,629.548,1708.26,2389.97,2811.35,4695.46,3699.86,1829.25,1541.51,1153.16,947.462,503.169,9.26999,474.044,301.841,545.179,1707.65,1262.42,1607.67,2375.21,1452.82,1101.17,938.982,307.476,460.85,41.215,172.376,149.384,51.7428,456.008,921.247,1058.28,625.939,161.792,223.998,189.653,35.0411,39.4346,122.061,896.669,2311.69,2582.5,2325.74,2068.09,1281.04,1146.1,877.392,705.29,1044.43,425.334,135.982,779.504,734.377,1113.22,1233.72,1289.67,1742.76,1375.14,1933.05,2144.43,1069.95,896.958,537.732,44.2852,186.118,317.67,178.778,185.414,815.539,1918.7,1240.37,270.766,431.218,330.531,18.8827,172.457,148.44,874.227,1473.7,1299.75,673.088,518.265,1895.36,1958.05,776.816,487.602,348.127,126.23,86.6887,300.954,690.37,1416.9,1992.85,2154.57,922.405,1398.8,2950.34,2009.03,695.052,730.003,432.944,81.9282,65.1116,65.82,184.174,461.233,1408.75,1367.37,371.008,1255.93,1591.83,869.721,186.579,112.922,477.073,203.852,354.122,410.977,479.21,1644.47,2865.27,1663.6,521.658,583.281,115.097,40.132,318.674,519.823,284.283,295.062,1348.28,1681.16,1909.48,2826.06,1494.08,594.283,566.429,757.547,1144.48,260.003,126.126,272.145,341.923,796.587,1657.02,1514.74,1331.34,1363.03,904.947,623.085,311.182,210.093,142.695,136.261,660.803,1129.28,969.575,1392.53,1734.31,1339.26
22.291156463,1193.18,954.747,1573.42,1522.19,607.31,235.644,316.77,402.962,123.313,103.758,296.475,427.646,724.689,985.495,736.605,1025.12,1253.7,577.864,273.535,17.8462,37.5151,186.297,774.62,1817.77,2464.52,3728.15,5542.25,4197.93,2302.16,1679.68,1066.14,990.646,605.279,88.9396,567.385,459.349,762.273,1814.35,1542.1,1709.89,2371.52,1715.74,1220.28,1022.88,567.135,510.621,73.4591,154.142,180.453,76.1502,448.234,1275.17,1371.37,617.724,219.52,221.956,182.829,74.9667,77.3099,225.877,1101.86,2473.61,3016.65,2697.08,2223.8,1613.42,1281.43,943.719,827.309,1103.63,475.241,173.433,960.483,1030.76,1402.48,1355.96,1331.91,1955.9,1824.14,2016.89,2381.38,1558.13,1074.64,602.23,130.036,228.564,226.753,295.815,334.917,1007.77,1871.25,1289.49,377.146,406.764,307.851,60.4175,235.656,279.184,1103.11,1689.86,1349.67,693.729,727.185,1946.64,2078.55,940.339,650.252,509.713,227.332,169.64,400.595,939.737,1367.69,1842.08,2291.48,1337.08,1756.61,3123.8,2211.62,977.441,852.797,522.949,113.627,75.7687,107.487,218.44,583.184,1551.94,1565.69,711.223,1250.59,1363.06,1026.64,258.137,180.949,539.322,335.205,412.311,401.702,596.511,1882.55,3003.4,1857.86,851.9,650.694,101.166,33.3541,362.789,573.087,254.669,387.469,1357.49,2032.09,2512.69,3054.6,1738.27,747.235,597.156,927.052,1172.71,195.565,102.716,265.906,413.632,974.68,1890.79,2014.83,1679.59,1331.75,1084.36,744.926,402.96,317.441,253.098,238.874,633.847,1162.42,1287.32,1690.1,2054.26,1685.35
23.777233560,1277.31,1086.76,1408.34,1366.98,553.525,268.709,331.558,389.474,81.3498,66.7051,224.302,412.816,729.841,755.786,958.313,1319.73,1079.41,408.435,275.206,18.3527,35.5121,196.481,846.462,1706.6,2129.71,4179.63,5805.04,4069.54,2455.9,1583.42,826.419,888.319,678.62,228.738,630.115,583.831,875.293,1787.29,1538.15,1577.01,2078.73,1733.92,1131.69,996.668,779.321,542.565,123.355,130.89,206.377,86.8673,392.55,1574.66,1548.45,527.953,240.892,193.259,151.019,116.445,130.68,349.552,1186.28,2286.48,3070.33,2643.03,2083.15,1704.5,1242.25,864.804,816.094,1008.53,568.287,307.943,1018.24,1200.04,1530.18,1311.29,1106.65,1996.12,1989.47,1803.53,2301.79,1919.96,1103.2,588.676,255.792,253.397,118.792,408.324,532.399,1013.59,1650.33,1196.14,413.601,334.968,286.557,137.184,279.192,444.861,1208.01,1680.43,1218.79,616.636,826.348,1781.23,1967.7,940.496,735.286,658.943,333.367,237.531,469.471,1089.12,1150.98,1420.85,2196.61,1547.42,1938.8,2872.09,2178.23,1086.76,885.335,559.511,134.697,75.8371,141.586,237.349,594.084,1557.76,1578.2,1021.26,1082.6,1015.45,1015.59,376.065,289.829,535.628,441.527,411.814,342.804,599.151,1935.43,2765.14,1801.1,1101.51,673.529,94.6223,28.5257,369.647,593.979,172.147,446.514,1195.57,2135.53,2785.09,2907.4,1757.79,779.187,542.942,942.58,1112.47,193.8,92.3036,210.772,432.302,1034.02,1858.34,2314.67,1797.92,1105.74,1106.81,794.226,412.457,422.057,377.275,323.628,524.324,1052.23,1431.61,1743.11,2133.65,1777.53
25.263310658,1099.3,1107.06,1011,1164.54,394.41,270.44,285.674,341.718,62.9103,47.4013,152.839,312.739,684.988,436.64,1110.46,1407.4,892.997,199.087,266.811,21.972,42.0954,156.994,863.165,1346.99,1596.82,3908.44,5537.57,3241.78,2307.49,1246.72,530.637,712.763,671.053,369.439,658.68,610.418,865.233,1575.82,1298.29,1236.62,1567.67,1547.2,816.057,943.536,799.66,566.604,175.941,89.164,250.398,60.1835,340.287,1681.35,1630.78,343.534,238.391,135.299,107.696,140.892,214.78,416.01,1154.46,1756.39,2805.17,2117.45,1767.28,1449.07,1103.11,624.657,717.921,754.724,686.015,484.147,928.076,1193.71,1422.92,1143.03,695.118,1890.13,1761.75,1409.61,1888.73,2086.73,930.095,529.573,348.435,280.909,27.2133,520.279,681.543,872.151,1248.78,1052.41,325.452,259.155,236.904,231.975,272.272,582.084,1196.15,1384.73,1021.23,421.659,823.489,1368.09,1750.43,714.866,771.452,683.277,455.887,253.94,479.504,1116.34,816.925,876.721,1949.23,1410.4,1912.4,2236.29,1947.23,948.799,843.964,522.931,136.983,62.6764,156.693,241.053,493.544,1422.24,1380.26,1184.09,802.865,630.474,868.12,486.036,399.465,467.62,473.618,373.786,249.233,469.063,1832.79,2182.14,1555.77,1130.52,668.608,93.1618,20.805,357.03,560.081,80.5446,500.889,829.783,2099.01,2459.65,2589.29,1421.54,765.913,358.987,886.28,905.163,258.529,99.3944,133.236,380.926,963.367,1560.68,2309.45,1673.76,743.935,993.496,720.566,369.489,439.628,558.991,319.014,426.882,715.03,1533.39,1336.44,2187.61,1376.82
26.749387755,638.908,1127.82,515.53,1000.61,210.585,212.773,252.205,222.18,90.0147,61.6211,78.7763,154.567,674.311,106.385,1312.61,1088.12,847.055,43.1255,296.833,13.021,93.577,59.7257,931.304,779.904,1138.61,2917.97,5025.5,1923.18,2007.81,748.451,308.588,579.513,551.987,461.903,693.072,467.755,787.193,1175.93,991.883,832.084,992.992,1252.57,421.094,941.298,592.112,612.003,243.274,74.2497,309.52,19.1544,267.027,1612.01,1622.15,143.91,222.775,65.5142,82.5562,132.618,359.164,361.703,1067.73,1019.41,2431.75,1275.59,1434.68,927.025,914.717,330.097,560.176,435.963,796.758,595.831,747.428,979.423,1166.27,854.021,309.7,1646.6,1254.82,980.101,1223.78,2114.15,573.918,512.305,296.737,353.565,25.9143,673.001,629.414,716.558,737.083,937.176,162.408,189.176,191.59,302.138,217.462,657.521,1034.8,936.449,812.595,181.243,748.949,830.354,1513.01,360.556,769.172,546.95,583.258,226.028,446.877,1034.19,468.794,362.807,1687.96,937.374,1735.47,1401.95,1587.6,635.525,737.84,445.912,106.914,50.6363,142.505,259.261,329.275,1230.57,982.977,1191.49,468.317,302.27,685.046,510.507,452.503,402.078,392.208,368.474,164.004,244.26,1717.08,1419.9,1251.84,884.723,663.725,121.609,14.1543,375.546,404.132,70.3612,616.233,372.092,2121.73,1578.34,2341.47,807.771,817.471,100.595,855.111,555.68,413,80.5202,98.3694,229.179,865.259,1038.21,2083.26,1289.17,387.476,835.869,504.491,344.517,299.993,821.862,289.001,409.687,275.595,1710.31,611.592,2415.99,630.905
28.235464853,199.841,1165.39,209.2,934.597,91.3293,155.683,243.681,116.835,126.974,107.454,40.2099,43.9438,732.64,21.2126,1698.51,463.712,1008.58,123.899,339.714,9.69968,182.008,14.2871,1127.45,254.997,911.798,1791.4,4325.57,794.978,1537.03,295.364,267.698,554.22,418.791,513.75,752.943,239.306,683.866,736.296,782.26,606.339,486.435,939.488,221.886,939.423,385.695,709.728,418.373,169.06,336.182,2.1926,194.347,1349.67,1617.49,9.63032,218.351,34.692,57.2509,104.74,533.556,268.633,993.864,371.596,2251.34,459.584,1151.08,415.81,654.866,119.789,381.382,154.542,897.907,584.049,553.982,615.438,903.805,488.776,65.9401,1410.9,643.116,618.649,621.972,1886.98,296.948,530.997,148.496,492.971,280.965,919.566,351.978,618.78,375.742,784.114,48.7932,157.867,142.549,395.394,104.197,728.472,685.029,533.791,627.764,13.0955,673.507,394.077,1256.79,92.0178,674.529,354.551,629.993,239.056,424.172,939.463,219.119,51.2055,1486.51,405.421,1339.52,719.872,1165.48,290.766,658.362,307.819,69.3818,43.4235,96.9692,335.619,231.318,1085.69,573.986,1016.18,224.142,95.0811,472.989,487.559,403.635,401.212,270.234,470.702,183.199,70.0052,1710.12,756.507,1001.66,504.813,617.333,211.733,31.7623,483.973,142.361,239.79,1001.6,91.5987,2361.51,656.476,2033.88,404.732,881.281,15.2892,967.497,192.644,695.533,39.9915,104.638,110.29,706.47,533.959,1705.21,776.462,163.616,677.543,288.355,336.733,99.285,1160.26,414.84,608.904,26.4215,2057.56,95.9197,2653.25,257.249
29.721541950,80.7778,1437.42,331.634,880.539,78.1775,199.414,311.023,87.0484,236.09,144.121,56.6609,37.5821,803.028,552.33,2583.64,5.16732,1503.22,415.5,330.662,22.0888,337.849,125.446,1488.66,203.384,953.691,1225.62,3829.32,252.511,861.013,39.922,450.325,904.082,372.926,732.061,653.674,90.6888,615.576,329.983,1013.34,812.5,156.099,626.926,258.82,1027.81,489.567,1082.48,785.101,371.008,336.757,5.79543,123.749,1027.56,1529.31,83.9967,307.286,73.7452,28.4977,62.0028,682.5,298.944,1131.98,248.269,2460.25,118.421,861.76,120.172,397.676,11.4662,240.76,23.3463,884.426,566.851,402.456,292.08,757.147,154.787,3.76087,1315.46,190.181,357.191,259.425,1455.81,252.832,602.803,80.6977,748.214,945.247,1293.4,76.1153,622.422,285.462,661.014,19.3028,136.331,124.833,563.802,18.6322,874.251,257.404,295,547.974,124.604,587.794,228.19,984.396,2.31478,577.055,165.172,555.086,322.362,496.207,1034.49,158.712,154.575,1390.62,83.3664,771.498,341.834,838.42,126.546,628.261,156.83,31.6289,44.4401,75.9368,432.193,352.606,1159.21,371.089,822.171,137.822,4.51244,210.814,560.431,230.234,619.041,376.457,693.08,312.045,77.7003,1721.83,604.907,1044.02,112.907,550.677,265.053,109.63,799.986,6.60031,720.856,1819.38,451.974,2818.88,161.628,1687.92,350.273,908.873,457.758,1461.25,147.502,1155.74,29.4498,86.6548,66.7561,597.194,166.539,1338.52,362.992,67.4062,503.517,248.61,381.616,4.06349,1718.33,781.455,934.022,286.032,2758.53,339.864,3073.52,338.301
31.207619048,567.906,2203.1,1030.34,768.086,104.278,377.319,611.791,317.474,517.18,179.112,48.8139,79.5248,1037.89,2038.06,4192.12,522.658,2440.78,770.097,235.015,101.437,629.861,473.305,1850.91,785.955,1327.64,1861.57,3893.3,268.357,293.806,70.2477,770.525,1857.59,886.841,1295.53,384.865,12.7122,674.749,379.279,1835.39,1458.96,260.271,379.208,329.012,1402.39,1311.23,2000.74,1381.38,539.347,340.985,36.4434,69.4569,715.301,1320.48,461.21,550.083,226.573,48.3809,12.9124,851.862,587.463,1623.1,1036.93,3073.56,496.702,644.302,17.3745,190.187,42.6395,162.912,2.56961,761.003,672.325,428.992,219.247,780.15,20.3407,138.659,1325.92,105.751,227.292,142.336,961.192,468.725,739.425,229.409,1109.95,2126.89,1847.03,95.1651,686.654,420.002,674.785,43.9607,97.2633,196.238,809.79,134.442,1075.79,29.1156,318.498,645.501,687.24,590.065,238.655,715.315,167.253,512.383,43.6959,386.575,436.019,802.253,1467.71,408.529,777.239,1406.72,59.5702,283.582,234.152,698.46,339.445,672.649,31.9187,31.0987,75.6956,141.074,487.004,646.501,1552.88,721.474,913.867,193.29,40.7788,52.851,706.831,160.538,1184.56,1021.31,1230.12,424.102,141.219,1902.45,1287.15,1442.08,35.4697,472.489,245.601,361.876,1406.57,360.419,1671.76,2996.36,1557.88,3381.29,411.844,1422.63,423.062,972.036,1667.89,2584.67,909.849,1900.75,136.597,55.652,37.9736,571.755,184.214,1142.86,138.322,102.218,289.043,424.623,621.091,359.577,2638.64,1327.96,1190.83,1028.86,3892.89,1923.63,3787.31,602.059
32.693696145,1729.65,3463.71,2250.92,753.551,103.878,699.535,1377.31,1031.08,993.639,257.258,21.9792,138.378,1464.41,4463.16,6860.23,2530.67,3663.04,1106.77,115.12,243.483,1045.91,1188.06,2061.01,1562.76,2167.19,4118.58,4794.02,556.469,53.5712,212.992,1087.95,3632.09,2571.62,2376.88,196.362,33.7719,927.742,1230.22,3363.17,2455.55,684.632,240.377,295.173,2088.52,3187.29,3840.8,2152.97,492.09,417.681,88.0363,98.932,393.735,1064.37,983.187,986.403,601.143,195.532,13.846,1136.45,1104.12,2325.13,2803.91,4213.77,1372.27,518.248,21.5165,54.8743,182.101,167.354,10.3936,674.266,938.611,689.239,543.581,1008.98,171.214,472.95,1320.37,347.967,263.529,219.369,442.982,1072.36,1037.48,392.598,1379.53,4107.9,2818.1,434.259,626.826,751.149,932.426,43.909,100.245,420.224,962.805,504.798,1436.03,220.45,631.204,980.366,1583.12,857.932,303.097,462.311,604.324,470.253,19.2455,226.2,480.785,1296.11,2422.02,1123.6,1708.03,1472.91,286.3,30.7983,352.607,908.241,863.168,695.394,22.7047,98.5483,170.862,389.505,505.092,816.115,2381.27,2093.37,1594.45,409.685,153.538,76.7382,847.146,441.435,2203.18,2370.08,2205.66,547.623,108.298,2370.1,3135.89,2307.53,344.254,357.69,160.092,754.357,2475.15,1595.93,3183.94,4036.68,3016.72,4125.8,1313.17,1175.97,460.28,1205.32,3399.68,4515.98,2903.7,2994.95,400.282,60.2427,17.4479,587.215,670.403,1269.34,158.85,275.667,105.448,735.735,1237.49,1493.22,3908.86,1938.82,1173.75,2098.35,5692.62,4578.77,4406.99,1050.26
34.179773243,3138.55,5274.77,3817.61,830.085,104.852,1105.99,2629.92,2517.34,1798.65,314.232,13.4308,170.366,1855.74,7758.13,10732.2,5558.45,4840.92,1495.91,13.9352,453.489,1489.82,2161.78,2142.36,1966.91,3470.85,7772.36,6984.55,898.414,2.04361,197.81,1406.34,6553.88,5932.2,3880.87,333.767,208.335,1329.51,2832.51,5584.18,3686.77,1108.18,180.925,212.205,2938.44,6041.82,6863.61,3076.6,252.364,590.127,161.818,170.858,155.305,811.156,1380.08,1601.98,1274.11,529.649,156.488,1496.89,1783.19,2916.45,5049.33,6141.95,2254.44,391.385,109.053,1.22657,427.004,301.859,6.50369,802.128,1294.72,1078.71,1198.07,1474.59,616.816,937.94,1263.57,646.097,439.58,388.271,188.414,1919.32,1667.6,397.16,1461.61,7171.19,4785.61,842.886,388.901,1458.25,1410.31,53.1182,180.303,693.587,992.806,1042.72,1958.04,899.999,1236.87,1535.88,2432.61,1418.72,394.341,308.406,1297.56,532.328,27.2303,155.006,361.04,1895.01,4049.49,2313.61,2426.26,1626.91,623.206,56.595,608.647,1540.05,1529.19,651.662,121.343,228.459,405.762,886.79,583.228,728.537,3695.94,4732.66,3099.64,867.633,279.829,176.319,943.13,1212.52,3761.34,4340.88,3282.19,753.962,26.4328,3035.13,6392.12,4046.19,815.68,170.58,31.8963,1288.98,4300.37,3851.95,4841.34,4539.11,4387.1,4787.98,2374.33,1100.52,305.99,1729.96,5063.34,6821.24,6218.4,4715.17,737.774,64.2146,18.5525,562.361,1615.01,1871.61,463.822,451.055,27.7738,1045.95,2385.58,3521.34,5274.23,2386.59,964.416,3106.95,7871.05,7816.1,4712.38,1354.42
35.665850340,4373.61,7289.46,5329.7,1077.62,170.765,1640.17,3868.08,4704.12,3338.45,428.414,93.8839,102.342,2208.5,12066.1,14921.7,8324.39,5926.44,1836.62,10.8753,650.429,1948.2,3006.86,2181.97,1716.81,5166.43,12181,10043.2,1470.57,87.3515,79.8279,1868.03,10339.8,11307,5779.07,633.678,377.933,1880.1,5194.39,8009.14,4686.29,1471.22,157.457,184.36,3476.32,9676.3,10945.8,4037.61,38.5627,830.991,286.951,223.697,29.5036,628.89,1427.43,2285.54,2260.96,1073.87,477.191,1738.79,2459.07,3271.87,6640.36,8948.94,3180.69,146.535,392.003,158.077,971.9,591.62,38.2289,926.64,1782.79,1513.78,1767.49,2228.1,1306.88,1340.55,1190.9,739.386,795.522,668.447,314.869,2641.23,2587.97,467.198,1476.19,11512.2,8585.98,1251.32,258.684,2438.65,1944.86,197.309,394.163,895.298,912.493,1530.02,2513.35,2026.25,2083.99,1976.73,3031.75,2266.96,455.882,308,2005.31,1016.56,68.9739,291.553,89.2674,2839.69,6198.55,3649.65,2640.47,1807.97,867.917,254.449,1010.28,2560.77,2176.17,513.911,261.328,480.023,906.443,1509.22,734.228,522.184,5313.03,8611.34,5524.47,1536.41,339.004,262.888,1097.28,2091.44,5611.3,6947.59,3958.66,957.929,10.9556,3947.45,10939.4,6942.14,1332.09,31.4053,16.7315,2041,6826.15,6857.92,6036.15,4381.79,5126.32,5205.35,3062.98,1131.18,96.7895,2371.63,6373.62,8593.54,9989.68,7524.92,1246.48,15.7942,23.3796,618.262,3088.08,2915.34,935.321,540.189,22.0824,1419.88,3914.58,6063.85,6541.29,2401.19,666.61,3696.23,10253.4,10331.3,4839.38,1222.06
