TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,151.995,339.102,1683.99,1740.5,890.587,770.998,642.567,363.517,341.857,502.837,794.6,743.915,919.031,985.88,2713.14,2467.5,231.026,387.677,38.6601,23.3262,26.4175,170.461,319.332,329.918,227.347,188.644,190.566,700.029,1664.24,794.931,171.507,207.616,411.761,364.924,496.356,672.393,563.732,270.656,929.846,775.756,3719.73,26483.3,30701.4,7663.7,218.182,747.229,329.421,402.871,712.991,420.656,134.832,189.232,167.321,179.083,214.391,813.199,1085.43,475.353,632.502,501.637,488.806,727.934,747.608,478.983,958.521,860.565,1073.99,2633.51,66.5142,3760.28,2658.15,1278.57,447.579,852.176,710.557,565.13,391.253,594.719,1533.57,1132.43,1070.02,1395.25,485.288,244.212,611.051,549.846,427.222,433.45,354.603,718.061,1084.59,1534.2,2843.71,10349.6,89503.8,54248.2,750.507,2471.26,587.738,764.586,434.504,354.334,283.584,434.602,424.057,470.331,128.474,1537.69,2402.41,1264.77,1136.71,1193.81,298.724,248.748,544.015,557.17,1227.26,1749.19,1332.53,2473,1115.04,1217.9,2962.16,671.03,371.651,257.532,456.791,542.27,517.472,249.085,348.14,425.918,426.984,435.072,343.185,467.504,200.764,171.963,168.626,209.876,560.512,673.026,213.582,623.729,519.755,435.048,8209.42,33642.1,21614.9,1098.57,603.224,346.477,319.869,519.684,376.25,192.919,300.752,135.477,38.2856,120.675,1608.35,2112.99,392.614,117.69,198.084,245.799,347.478,387.537,353.658,603.076,644.778,131.704,105.547,768.51,3611.99,1550.86,448.564,110.812,544.426,609.01,319.334
14.860770975,224.81,495.587,1434.47,1340.05,1264.42,984.559,797.201,537.39,351.542,537.055,1266.27,1439.01,1184.26,1133.13,3755.79,2984.28,78.3263,664.347,113.749,42.6045,12.3353,235.164,585.942,588.997,329.95,121.081,229.031,757.683,1471.27,504.918,116.12,182.005,654.399,703.899,625.5,646.964,759.557,504.257,1074.2,960.44,4377.77,23056.2,25070.2,6022.12,514.128,802.413,628.744,630.187,767.609,417.59,226.205,260.196,207.138,146.994,100.194,583.54,1010.88,685.527,747.783,610.172,674.275,1135.15,982.772,641.399,1174.96,1282.86,1967.36,3904.6,420.582,5470.36,3537.34,1502.5,990.646,1406.57,1135.23,597.742,320.907,894.828,2132.05,1827.61,818.789,1124.95,643.983,353.145,884.678,814.079,673.401,514.609,323.486,729.606,1702.16,2449.52,2509.81,14918.3,109059,67156.8,2998.21,2102.62,1000.56,947.703,430.657,353.798,410.936,608.068,649.982,643.133,373.954,1719.71,1994.7,1371.91,1684.77,1596.04,405.401,179.264,697.677,1012.54,2007.45,2542.73,1926.91,3312.34,1719.69,1798.49,4463.5,1319.7,595.173,367.822,444.643,786.089,813.66,388.013,370.797,491.136,547.585,315.141,177.027,385.888,181.891,223.138,247.267,276.486,572.132,826.55,445.713,817.46,530.826,607.308,5890.48,29665.5,20757.1,1614.68,552.245,550.186,492.587,645.992,374.386,309.442,483.491,239.631,14.2387,71.2921,1478.42,2124.3,464.077,109.823,185.697,387.786,649.923,706.51,646.971,441.016,534.207,88.0185,157.057,741.544,4978.63,2368.77,409.107,215.445,818.171,864.581,330.023
16.346848073,280.397,682.731,1117.52,852.424,1501.07,1099.33,810.499,697.27,312.985,489.893,1749.59,2235.73,1415.62,940.172,4733.79,4019.94,398.172,1046.4,197.401,64.0245,1.71962,300.753,964.264,872.349,385.183,56.2539,249.512,687.269,1210.56,276.335,90.3826,126.84,952.279,1117.24,657.543,522.09,900.127,727.254,1062.64,1127.78,4546.05,18269.6,18415.3,4372.4,721.199,850.856,959.537,802.783,747.45,335.585,310.78,320.121,208.226,99.8243,28.6024,386.377,831.793,780.848,783.695,640.404,739.405,1529.52,1235,571.421,1418.8,1579.56,2690.07,5622.72,2442.87,7643.94,3688.51,1578.78,1660.98,1922.27,1530.07,556.977,215.141,1111.27,2654.79,2455.71,512.8,876.769,911.223,525.517,1049.07,1051.47,842.826,565.725,211.842,702.205,2085.74,3496.83,1755.34,18547.1,129327,83407.1,5564.2,1358.49,1453.23,922.518,409.886,274.699,532.224,691.527,848.525,762.142,644.891,1798.92,1464.01,1207.39,2187.76,1901.26,486.904,87.2884,832.262,1462.49,2657.59,3384.64,2208.46,3616.41,3155.8,3557.91,6060.11,1828.74,831.584,500.994,298.37,1063.33,1094.48,478.597,340.605,501.893,573.47,223.473,84.2441,287.675,130.537,245.65,318.233,299.284,505.174,894.601,684.366,978.602,527.99,712.612,3698.95,24446.1,18791.6,1934.43,518.279,679.282,645.295,717.418,304.888,393.898,693.836,394.252,8.94105,22.6365,1398.43,1927.94,477.352,83.2729,160.364,481.905,984.828,1157.52,899.383,274.947,368.601,207.361,295.326,1157.11,6598.81,3124.93,289.017,327.287,1125.33,1116.72,256.366
17.832925170,259.985,886.099,803.351,487.745,1432.96,1131.1,643.854,814.257,272.234,451.935,2089.04,2854.54,1667.21,514.538,5572.88,5446.87,1360.93,1580.35,252.985,64.0812,7.36891,421.108,1426.36,1072.78,381.478,16.4461,266.881,484.253,954.908,178.97,88.0618,121.868,1216.83,1493.61,632.801,349.898,963.211,804.563,960.179,1117.25,4096.98,12875,12437.3,2840.56,627.588,966.531,1213.83,818.854,693.495,198.255,371.461,346.274,170.049,53.5035,2.83676,252.719,586.971,732.713,725.151,575.719,669.621,1762.72,1551.36,293.063,1728.84,1648.47,2943.19,7593.39,6220.27,9989.16,3147.61,1538.53,2273.75,2146.52,1863.31,451.726,142.65,1097.68,3072.61,2774.16,315.738,682.423,1237.78,705.775,1000.13,1241.5,857.563,548.919,101.758,648.415,2176.65,4124.34,1308.21,20082.6,148750,101727,7343.44,707.781,1622.15,790.833,347.357,207.607,569.434,662.247,978.19,760.046,839.099,1734.3,947.267,837.966,2490.04,2074.85,479.111,23.304,929.228,1835.55,2813.49,4176.55,2084.08,3392.17,5367,6445.58,7485.36,1961.29,1004.22,677.374,116.863,1356.67,1247.79,498.695,255.334,466.455,487.228,175.995,74.3875,200.742,72.8272,224.058,355.645,286.235,367.553,907.689,777.015,1089.28,519.393,675.343,1823.17,19607.2,15676.3,1912.31,474.633,707.711,709.602,727.727,191.41,434.211,877.565,566.803,62.4908,4.62938,1399.87,1571.1,417.854,49.3306,139.778,484.153,1248.57,1706.76,1032.54,140.9,194.092,485.487,623.941,2252.11,8048.76,3768.43,142.303,454.347,1351.32,1311.59,158.34
19.319002268,148.05,1116.68,571.84,293.725,1142.58,1014.36,420.469,797.552,334.414,521.232,2207.08,2949.73,2080.48,182.113,6205.01,6639.75,2920.01,2352.34,270.913,62.5187,76.1325,677.432,1788.12,1170.34,308.006,18.7499,295.288,227.911,776.157,205.099,90.547,195.569,1430.54,1663.8,599.095,185.404,1054.59,595.56,914.782,788.82,3270.21,7753.81,8161.92,1506.09,268.997,1285.26,1220.2,734.157,585.492,86.4615,354.283,365.367,91.4693,32.59,0.181516,198.102,321.867,591.51,566.899,449.804,493.482,1771.97,1874.37,34.4826,2134.83,1520.23,2734.79,9583.19,10590.1,12025.1,2467.09,1496.85,2664.36,1923.46,2126.38,344.444,98.6705,920.956,3225.82,2736.76,272.659,564.463,1525.04,832.361,758.429,1366.47,677.393,506.464,34.65,547.293,2039.96,4023.23,1483.86,20365.4,164467,118998,8295.66,527.553,1395.22,648.427,280.576,145.402,571.709,484.342,1055.12,612.367,920.511,1470.79,571.614,451.353,2467.09,2085.64,394.112,3.03948,973.544,2121.41,2293.61,4879.08,1680.78,3062.92,7858.65,9562.91,8594.57,1664.89,1103.73,934.795,71.9963,1548.8,1254.09,428.37,161.392,368.662,362.676,139.637,138.518,147.986,43.5457,150.024,373.716,221.501,212.408,890.83,663.837,1120.44,566.055,588.779,584.62,16001.9,11638.3,1651.47,404.764,663.978,614.449,727.505,72.5183,421.968,967.408,740.325,170.996,56.201,1430.31,1178.93,305.44,26.4117,137.737,384.129,1413.74,2130.9,1108.31,37.712,66.3605,878.097,1327.25,3904.18,8675.35,4339.45,74.0916,638.521,1319.75,1443.35,131.034
20.805079365,38.3532,1313.42,503.015,243.869,748.982,787.04,219.199,655.16,530.928,797.831,2060.34,2507.92,2620.93,393.235,6435.3,7023.54,4680.77,3365.69,352.386,132.598,268.498,1000.13,1947.42,1137.82,204.158,47.8145,343.739,59.9172,697.226,294.79,94.0471,338.133,1522.08,1606.47,530.753,131.437,1175.93,225.883,1012.02,286.564,2284,3977.98,5602.92,499.534,89.6974,1731.56,1033.06,575.538,479.023,19.4728,276.154,364.709,21.5935,48.0769,1.18146,214.005,105.729,423.4,357.218,305.042,287.058,1564.62,2090.04,72.3659,2653.93,1336.54,2423.33,11062.5,13974.3,13196.5,2262.41,1566.01,2835.3,1299.43,2350.38,297.42,58.3317,724.036,2992.4,2429.13,351.226,504.714,1650.14,912.285,451.961,1434.31,378.668,433.057,32.9574,485.065,1582.21,3478.34,2028.79,21507.8,172654,131073,9373.66,860.968,981.28,482.273,242.067,120.184,559.902,230.089,1109.97,366.502,908.687,1063.36,340.042,230.707,2140.06,1889.79,310.647,7.74347,985.358,2312.63,1324.59,5435.99,1402.95,2985.74,9890.42,11821.4,9099.33,1211.9,1177.47,1290.81,260.214,1592.53,1085.84,319.367,78.5726,234.066,269.425,85.9748,267.184,155.631,43.8838,68.7909,372.267,124.036,90.9183,854.063,408.338,1152.38,688.034,662.884,505.913,13290.9,7550.29,1336.13,277.228,636.175,379.76,755.852,8.03069,343.356,940.717,893.203,291.133,167.795,1435.21,878.592,185.256,55.3801,138.346,246.274,1426.74,2282.73,1141.02,4.45648,31.8984,1346.56,2498.28,5541.62,8226.63,4680.08,249.351,873.282,997.377,1517.87,277.462
22.291156463,69.8285,1375.38,597.83,268.883,391.386,527.312,81.3727,465.29,809.367,1281.63,1733.55,1771.16,3193.05,1304.13,6068.7,6453.98,5918.91,4538.64,689.182,363.83,573.82,1231.79,1906.63,966.056,115.375,79.951,411.705,80.6634,717.876,386.826,90.2853,479.169,1544.05,1245.85,519.38,215.874,1153.48,30.3449,1307.09,50.7116,1391.88,2084.03,4024.03,68.0137,534.619,2363.93,736.252,466.72,355.351,1.99753,190.87,321.045,9.00014,100.837,25.8868,286.17,3.2391,280.098,180.815,155.277,128.819,1256.76,2074.41,493.937,3245.31,1363,2479.03,11312.6,15269.4,13084.1,2692.98,1876.57,2878.56,615.298,2485.8,365.576,25.962,573.071,2427.1,1988.73,435.344,460.331,1593.92,932.134,241.181,1503.48,74.9183,479.095,14.9085,509.498,952.338,3061.47,2504.38,23706.2,171861,134038,11149.3,1384.78,830.375,425.808,193.742,82.6333,648,47.3716,1178.42,134.817,787.071,668.323,206.045,208.654,1664.26,1494.73,281.214,13.2477,1015.41,2382.71,430.13,5807.02,1647.99,3215.98,10803.1,12432.1,8694.48,1029.16,1336.48,1716.26,611.815,1488.25,790.953,224.01,19.8811,107.348,228.103,31.8873,441.883,250.665,69.7814,45.8295,302.255,69.0406,44.771,673.511,298.379,1170.68,1193.67,1076.65,1632.56,10652.3,4461.81,1102.63,197.72,688.8,267.812,676.667,23.2998,287.624,721.214,1054.75,381.085,262.049,1405.72,738.48,122.781,146.542,124.224,130.463,1304.67,2097.57,1131.77,59.7573,105.451,1919.95,3999.58,6446.47,6892.3,4563.57,739.904,1120.37,529.538,1535.67,637.255
23.777233560,293.856,1260.08,784.83,280.633,170.674,302.758,16.7131,295.209,1078.73,1886.32,1342.59,1098.92,3654.46,2675.2,5076.7,5170.58,6043.33,5611.18,1487.01,809.868,889.902,1255.02,1718.67,689.953,68.0424,108.629,490.35,268.409,817.839,458.311,68.0428,603.581,1417.55,804.062,490.062,375.071,998.25,149.91,1701.28,766.846,1119.59,1679.13,2597,609.359,1901.57,3331.99,480.944,356.923,275.426,27.9266,105.885,252.42,65.5197,192.287,131.14,386.135,38.5878,186.488,71.2374,62.1852,46.4054,930.498,1889.37,1052.49,3798.69,1911.29,3067.25,9950.99,14326.5,11467.1,3484.95,2585.84,2788.73,237.648,2538.19,519.379,6.50557,465.611,1739.84,1498.1,437.464,398.471,1377.84,928.773,227.155,1573.37,19.0082,548.257,25.1034,609.821,750.714,2969.21,3384.37,24308.9,163666,126954,12534.2,2247.64,1251.71,698.987,141.485,130.335,739.236,127.14,1261.07,27.7993,603.04,376.335,124.762,314.061,1158.18,1028.23,290.158,8.46778,1095.11,2337.91,108.42,5812.36,2652.09,3630.05,10086.1,11420.8,7210.97,1439.62,1731.59,2129.98,895.864,1327.67,449.71,163.403,5.33987,29.5259,212.868,27.7226,622.48,439.976,117.688,85.4535,223.606,27.8424,34.4124,514.071,280.357,1128.87,2579.76,2145.75,3256.52,7649.73,3056.98,1037.61,667.682,781.879,318.058,541.995,93.3313,205.31,473.94,1106.39,473.272,265.133,1354.17,758.119,139.823,269.786,110.46,78.8211,1055.87,1686.24,1029.52,205.065,299.379,2591.38,5400.14,6298.71,4998.65,3988.8,1408.98,1302.52,148.218,1525.46,1133.32
25.263310658,625.353,1018.89,939.663,262.996,82.7969,145.531,15.6402,186.456,1229.2,2462.53,1018.53,733.917,3845.9,4032.33,3639.62,3626.21,4944.63,6337.78,2705.25,1417.15,1133.22,1039.47,1455.23,387.227,77.4471,141.353,546.644,498.677,974.895,512.885,34.5457,696.973,1170.44,409.788,427.227,493.755,831.781,425.322,2075.88,2801.13,2303.65,2167.62,1160.41,2649.08,4465.3,4420.04,432.336,230.186,226.769,53.4713,56.96,174.374,174.233,319.223,354.166,506.094,156.568,138.145,43.125,47.2842,13.3139,711.492,1562.55,1460.34,4164,3004.34,3977.87,7285.06,11739.6,8702.74,4134.47,3531.37,2604.75,308.729,2533.54,694.776,5.88423,369.487,1134.58,999.645,354.136,320.546,1051.21,910.624,450.681,1606.5,259.134,685.162,78.3877,824.822,987.854,3433.04,5833.78,20438.9,151561,112883,11678.2,4279.12,2481.94,1100.14,167.472,220.463,891.787,494.928,1290.18,126.859,420.347,197.725,59.069,438.872,706.019,638.626,268.499,3.30536,1206.48,2262.63,441.224,5385.19,4199.57,3897.27,7970.52,9298.25,5012.41,2409.18,2372.97,2425.94,967.234,1115.62,206.146,141.685,22.6651,11.4267,200.84,93.401,772.763,702.468,195.285,150.104,153.576,14.5734,48.101,401.135,259.192,1146.4,4648.14,4507.28,4682.83,4582.86,3663.22,1513.78,2000.61,926.602,334.991,464.705,144.635,148.71,240.197,1039.99,569.801,179.137,1277.41,897.8,215.041,353.171,124.542,102.055,715.168,1228.04,801.048,425.379,606.411,3194.76,6258.76,5170.19,3088.43,3034.6,1998.14,1387.29,23.6001,1492.49,1621.22
26.749387755,872.744,758.312,927.533,283.225,89.1159,50.8445,44.798,115.607,1271.58,2738.52,927.674,715.464,3574.49,4961.64,2086.59,2309.66,3108.51,6496.24,3965.23,2128.68,1213.14,697.989,1145,166.62,117.167,200.758,560.862,628.496,1178.3,536.859,13.0045,729.422,896.372,157.197,292.165,562.789,586.453,754.163,2473.2,5481.6,5609.52,3833.32,650.271,6657.69,8077.74,5184.11,579.461,153.97,184.907,52.6529,35.1245,105.962,309.055,450.522,652.982,673.03,270.685,116.311,76.0232,94.3916,2.32567,616.295,1199.95,1471.89,4337.17,4137.29,4778.69,4194.57,8634.53,5427.76,4390.47,4129.85,2448.66,812.114,2320.65,878.176,39.4427,235.638,746.445,541.1,249.02,264.531,666.065,885.404,755.879,1664.76,682.231,765.529,245.349,1247.47,1435.03,4368.82,9889.39,12255.2,139822,97548.4,8246.71,7789.06,4079.75,1531.66,316.6,378.477,1015.31,1011.04,1297.74,342.985,293.912,86.6518,10.2074,527.029,342.489,398.712,181.582,23.3381,1343.97,2133.84,1145.08,4630.31,5635.1,3789.41,5328.6,6812.94,2825.22,3529.05,3112.08,2511.28,789.922,876.13,131.431,137.24,68.898,47.8315,172.658,190.854,911.371,944.451,301.125,213.239,92.2101,15.2783,65.8761,281.08,288.303,1365.44,6396.61,8460.1,6171.09,2438.57,6501.85,3192.79,3685.08,1139.83,387.416,344.075,170.101,94.7874,80.7982,924.991,606.929,74.4472,1171.37,1103.63,274.918,372.151,177.276,136.971,433.269,805.929,491.842,667.352,989.599,3464.78,6367.21,3437.41,1645.64,1940.23,2239.24,1343.92,193.614,1467.2,1873.72
28.235464853,919.774,520.49,739.699,406.973,144.163,10.5896,76.7322,55.3113,1286.54,2546,1044.28,896.511,2848.04,5211.1,897.335,1502.41,1364.59,5935.65,4751.21,2925.25,1038.62,408.555,824.216,62.286,172.778,323.77,504.297,627.094,1332.2,568.227,19.6547,669.092,702.542,28.7324,149.62,546.476,342.878,979.346,3020.11,7362.61,10830.4,8061.92,3027.88,12830.8,11556.4,5403.16,852.698,75.7553,177.605,18.2673,32.2402,83.7337,415.008,562.398,916.064,884.092,328.091,97.7132,139.077,186.677,22.8843,558.127,896.884,1023.01,4393.89,4750.15,4924.57,1739.07,6067.52,2516.81,4285.52,3844.13,2384.5,1425.97,1916.52,1017.5,108.348,121.019,530.115,234.333,221.238,222.755,321.586,864.953,949.207,1627.31,1194.67,795.434,388.115,1749.85,2521.05,5076.83,13479.9,3573.48,133065,87050,4471.31,11292.6,5120.92,2362.6,551.397,447.901,1119.93,1513.18,1250.75,508.809,230.289,21.2648,4.62043,566.612,127.297,287.893,67.1117,110.531,1373.29,1990.38,1732.11,3748.91,6204.93,3390.96,3148.05,4791.96,1318.15,4144.26,3752.6,2375.01,462.605,637.359,165.135,154.193,152.49,117.253,138.89,257.975,1042.59,1078.93,397.445,250.159,55.7545,19.9037,62.7429,244.57,224.72,1860.28,7026.42,12900.5,8947.25,2863.74,11886.3,6267.58,4688.38,1478.65,427.261,224.427,151.937,73.5736,22.3785,806.636,539.356,7.6514,1074.66,1289.87,277.481,339.257,293.257,125.727,267.965,466.441,207.435,854.778,1404.55,3153.16,5841.8,1726.23,815.948,1042.56,1974.9,1217.85,562.719,1415.73,1781.93
29.721541950,750.917,323.919,502.993,615.639,233.17,15.9559,102.341,18.9416,1267.5,2033.3,1164.89,1047.49,1948.23,4695.32,532.712,1172.35,455.903,4808.71,4682.92,3697.29,721.874,215.025,548.931,87.2664,235.365,485.259,403.302,514.033,1384.37,598.683,63.0507,510.815,636.77,29.6229,34.6105,478.303,184.153,986.954,3627.9,7692.48,16455.9,16280.7,10589.1,20778,13067.3,5285.96,1106.63,17.2268,172.653,2.22735,43.9293,104.003,456.096,626.082,1031.3,1098.02,334.536,72.6196,216.595,276.275,103.452,485.662,606.75,473.441,4178.86,4760.72,4092.82,592.623,4665.65,823.329,3811.09,2855.83,2272.54,1779.57,1431.47,1066.78,198.774,92.0853,451.519,137.864,310.079,201.552,103.718,810.306,891.026,1523.91,1611.96,715.533,507.722,2091.32,4154.11,5489.34,14074.2,83.1875,134222,86309.9,3565.96,12413.7,5640.35,3477.83,756.552,436.281,1157.51,1762.66,1180.47,516.179,205.702,2.47221,54.8236,596.405,93.7851,251.684,2.58008,259.269,1263.23,1790.62,1852.93,2827.94,5683.13,2922.84,2018.77,3917.7,811.107,3694.3,4258.5,2010.06,195.304,402.282,228.534,208.45,260.508,195.317,108.022,265.082,1146.23,1065.51,433.309,268.955,35.237,25.4738,85.9987,227.079,117.724,2362.66,6869.02,15370.4,14206.5,8012.71,19811.8,9640.95,4687.67,1914.67,360.136,165.808,126.348,58.838,64.1113,726.632,379.498,13.2873,996.376,1383.26,226.973,296.355,454.255,91.8642,192.731,225.681,47.8396,913.137,1791.2,2278.89,4915.57,724.18,453.309,548.081,1385.3,1029.27,961.953,1259.28,1449.37
31.207619048,447.499,198.765,355.894,777.813,348.838,81.0886,138.666,38.5106,1125.82,1496.25,1067.57,1106.76,1072.72,3727.87,1020.13,1176.74,622.09,3531.36,3726.89,4342.61,464.66,89.6244,368.194,181.79,291.663,664.949,269.352,366.257,1299.39,635.516,100.972,369.667,580.314,125.418,27.7771,494.849,57.9777,897.586,3842.37,6852.6,19904.9,29153.4,25206.1,28704.2,11675.1,5063.6,1138.48,3.16715,208.774,39.8884,68.6528,126.325,463.607,564.249,1025.24,1206.17,326.383,35.2483,309.761,355.922,197.981,407.012,322.919,114.786,3787.9,4160.84,2671.46,868.04,4399.26,665.558,3119.26,1671.53,2016.11,1748.25,937.79,1014.71,288.306,174.76,486.24,229.027,462.141,212.006,36.7503,686.02,656.104,1275.66,1845,603.285,521.203,2570.82,4995.52,5983.66,10999.8,4914.33,144615,97692.4,7013.79,10063.2,6220.37,3936.34,1073.83,346.844,1113.07,1741.47,1010.68,399.496,197.246,30.0222,138.953,629.625,236.695,266.062,17.3885,373.12,1128.52,1379.21,1599.87,1845.07,4457.1,2572.78,1987.59,4278.45,1232.35,2363.05,4499.36,1629.68,60.3033,196.269,280.556,266.746,374.759,282.753,73.1569,244.28,1154.9,936.026,385.691,257.483,40.4425,32.9853,161.064,232.094,93.0457,2428.66,6523.11,14153.2,21774.9,19800.4,29687.7,11380.5,4193.76,2081.53,305.736,99.9271,183.774,92.5863,181.239,605.756,233.919,70.6769,937.589,1341,170.725,267.621,612.605,77.4558,163.324,98.3793,2.57851,847.065,2076.74,1170.08,3889.21,604.898,356.643,519.534,831.233,762.874,1300.66,922.427,1086.09
32.693696145,164.504,170.714,318.291,828.169,450.666,204.842,196.005,113.437,872.831,1071.14,747.87,1062.56,465.983,2635.63,1893.95,1520.84,1611.24,2366.2,2398.05,4669.3,467.314,24.8379,293.733,241.95,335.628,838.836,149.246,239.386,1094.09,682.811,97.0855,264.407,526.899,259.375,111.819,561.166,93.2513,826.832,3343.55,5570.16,19466.4,45750.6,47013.4,34066.9,8242.46,4578.38,958.434,61.5444,311.798,136.27,100.274,137.71,426.461,417.422,889.889,1214.8,285.262,11.414,390.318,455.596,228.59,339.302,93.3833,20.2707,3524.98,3018.15,1394.16,2063.57,4958.29,1748.78,2438.56,769.904,1559.94,1490.29,492.591,884.463,323.778,323.304,676.12,413.154,534.273,268.58,100.286,493.71,388.029,926.6,1837.65,516.702,417.521,3032.01,5004.08,5679.04,6368.72,15717.3,163914,120294,12897.4,5950.04,6037.6,3813.42,1461.76,156.358,1047.28,1466.65,750.602,252.925,178.162,94.0914,245.789,610.545,472.118,377.896,88.0612,357.672,1009.2,798.801,1236.52,893.263,3058.89,2334.95,2929.03,5512.98,2069.92,1038.2,4095.59,1565.68,54.6866,47.9488,309.361,267.897,502.218,352.606,44.5631,196.037,1097.64,709.336,288.704,208.487,65.5489,54.9724,265.269,290.22,158.834,2088.72,5870.92,10040.3,29729.4,38472.7,40277.2,10399.7,3688.93,1744.55,329.697,134.642,307.942,155.347,299.135,469.827,147.5,114.858,914.604,1143.78,159.292,258.282,762.191,104.9,123.181,66.62,1.27407,823.093,2085.67,356.771,2899.76,1117.63,449.942,807.585,495.328,498.514,1496.69,503.98,780.013
34.179773243,30.6331,190.245,383.243,779.614,461.184,393.834,287.954,177.081,628.808,747.639,414.992,914.015,217.397,1755.45,2422.19,2341.54,2849.25,1450.92,1253.69,4669.09,757.83,20.3312,304.225,232.728,373.405,979.465,100.287,139.716,873.13,686.413,65.8277,171.802,492.33,316.844,260.975,743.383,258.604,690.653,2425.19,4237.27,15501.6,63303.1,73909.8,35025.4,4614.15,3620.73,713.878,185.524,457.959,309.551,129.849,117.753,366.294,248.299,652.457,1165.46,210.852,6.54017,474.517,557.944,178.271,272.781,3.24591,120.202,3448.76,1869.64,606.015,3327.4,6171.62,3313.98,1807.34,326.68,1078.9,1165.36,206.822,690.65,293.458,512.751,999.39,578.42,481.436,368.811,220.085,303.678,158.997,600.368,1577.65,531.994,446.391,2836.72,4906.8,3818.9,2757.39,26458.9,190155,149395,17560.8,2647.24,4387.49,3612.36,1544.66,46.2385,1015.02,1000.72,505.135,130.102,134.753,187.373,356.568,507.445,696.514,589.334,195.758,254.596,846.028,326.499,839.619,237.428,1964.49,1903.78,4496.38,7196.89,2764.28,254.205,3215.43,1827.56,114.134,22.4968,294.399,212.633,609.474,411.965,19.9496,145.724,1004.73,449.346,165.658,160.645,76.1619,87.7065,423.589,347.202,242.258,1688.71,4530.4,5375.4,35376.5,62398.9,49573.2,7324.54,3160.37,1197.5,339.978,236.661,529.076,268.59,305.97,383.829,85.6135,111.234,890.244,891.386,164.283,306.57,888.113,167.761,78.6967,89.5116,1.1872,938.886,1880.58,43.9963,2006.79,1872.4,763.697,1047.99,389.8,414.27,1432.99,196.777,520.415
35.665850340,2.65553,217.106,543.21,646.356,375.343,605.534,442.711,168.879,459.154,533.934,214.787,760.079,293.506,1149.84,2257.19,3637.51,3835.95,801.776,625.672,4494.28,1230.67,83.9958,330.979,201.449,359.139,1107.63,174.438,49.3088,733.719,605.862,33.8183,110.235,448.079,280.467,419.946,1002.65,531.491,431.965,1619.07,2798.61,10095.2,78275.8,102008,31654.5,2075.16,2400.92,439.235,330.351,703.835,522.571,148.685,83.0023,292.472,111.424,392.029,1090.94,134.341,24.8157,577.081,646.472,84.0097,214.485,22.4224,303.989,3485.92,1265.44,273.499,3955.86,7899.11,4519.66,1196.43,253.56,828.886,857.139,78.3961,535.865,187.696,752.058,1344.96,675.892,343.048,490.816,340.677,142.499,42.58,350.123,1162.06,649.468,604.598,2349.59,4211.08,1622.37,1085.62,31756.4,219472,178615,18288.3,1100,2345.11,2881.87,1521.36,89.2489,1033.41,539.458,280.486,63.8681,80.9641,298.098,444.405,335.774,858.625,860.577,315.669,133.64,677.403,48.0869,524.855,80.1695,1235.63,1212.18,6001.38,9088.87,2930.29,21.8005,2360.3,2210.76,195.728,78.3004,273.843,105.319,714.891,453.085,5.05318,138.494,886.219,225.809,68.7316,112.559,70.7185,125.178,560.402,488.701,263.424,1343.76,2710.57,2086.95,36846,88453.5,55658.5,3892.46,2301.22,813.153,254.378,447.754,811.419,390.668,222.315,323.481,42.1195,73.0519,823.942,700.522,124.211,452.803,1020.5,195.668,55.1405,106.448,13.6984,1160.25,1755.43,118.721,1235.39,2546.86,1302.15,1005.67,413.397,581.531,1142.56,52.3248,357.912
