TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,247.216,6651.91,22456.6,3777.39,145.108,1183.42,104.795,134.964,1838.16,2686.32,1304.68,1338.67,445.3,570.072,43848.8,96169,12317.3,756.722,1645.19,729.706,745.754,8086.17,4627.23,279.836,834.441,1444.21,309.185,4444.16,8215.19,320.451,20.8754,435.626,32.4943,923.16,3123.72,337.69,1483.35,3475.25,1756.28,3909.72,31054.6,26269,2312.17,1276.68,2105.73,1015.46,1264.37,9457.94,3252.56,57.0098,1004.01,1374.82,823.474,12726.3,11579.3,1452.42,1991.02,2508.66,236.269,6508,10974.8,975.725,1607.46,2851.25,2898.76,25843.2,252965,124207,597.028,4486.41,5543.01,2062.45,1606.63,1699.89,158.774,407.239,4254.88,1095.91,1505.84,3655.53,1674.36,746.107,2085.46,578.226,1314.04,9915.05,10788.1,2045.02,3914.19,5364.97,486.042,156868,659906,184028,956.768,4659.53,5026.18,1705.29,9525.6,10734.4,1596.5,509.844,2389.72,868.507,4252,14381,4835.28,1033.09,5577.83,815.474,607.209,1222.13,401.585,1953.12,6795.5,5140.57,715.079,69808.4,182381,24474,2857.01,4746.12,2814.88,753.5,14888.6,9362.61,392.886,2841.76,3971.59,1739.39,6464.15,7069.62,1225.41,1042.85,1661.95,5.16939,3283.28,9971.56,1473.16,1875.2,4628,2754.7,1392.06,2389.23,5708.14,1855.57,3227.5,5712.45,2352.72,865.262,7888.84,2750.59,15.0493,1406.89,732.589,926.221,3145.96,1953.89,859.266,2530.87,2254.64,216.432,6883.4,11201.1,1253.56,1709.97,3984.73,2117.5,6309.54,54917,28065.6,1050.34,2578.69,4415.09,1736.69,788.069,388.594,369.576,223.652,2456.41,445.403
14.860770975,372.121,7377.84,22077.1,2982.06,404.354,1187.74,191.812,280.902,2135.16,1976.34,1112.42,1377.39,237.902,881.292,47047.9,95020,11080.8,1030.19,1501.99,532.602,1009.75,8811.89,3372.85,322.9,924.294,2216.34,422.324,4811.59,7812.55,120.56,188.82,515.169,154.797,535.391,3099.48,455.631,1509.28,3084.8,1145.65,2632.47,29415.9,28463.3,3007.64,773.078,1679.11,910.446,1253.5,9387.97,2127.59,50.8441,1106.13,1630.38,1763.26,13955.1,9886.33,1198.59,2829.67,2902.54,557.102,4837.5,11429.8,1239.46,1143.49,2689.99,2346.68,21788.8,248527,127770,1897.42,2586.49,5025.74,1460.84,699.265,1515.44,60.3405,400.871,4379,1665.99,1233.38,3547.95,2328.94,1266.48,2590.28,657.623,1242.54,9519.15,12224.9,2886.19,3891.76,5127.25,290.658,160696,661848,193342,332.907,4510.11,4404.63,2789.5,11316.4,9958.87,1201.9,352.684,2782.79,1352.93,5448.3,14117.5,4037.87,1711.11,5824.98,886.441,349.121,743.244,171.071,1619.04,6374.97,3448.74,1081.22,72835.7,179741,20948.4,2181.66,4634.17,2117.28,1193.6,15756.7,6896.01,538.105,3046.67,4993.72,2022.06,5631.68,7917.3,1834.96,1432.54,1919.74,117.811,2095.31,9714.02,1912.31,1759.84,3928.86,1634.54,1464.23,3690.11,4859.14,1005.06,2113.66,5072.59,2037.15,866.733,7869.21,1669.84,178.832,1629.71,1207.13,672.509,2669.1,2793.77,1420.59,3517.19,2528.85,486.219,5322.9,12141.6,1907.81,1266.75,3646.39,2018.64,4808.2,53448.7,31477.6,1451.31,1692.73,4100.16,1674.95,807.014,469.817,401.228,248.629,2558.81,761.15
16.346848073,526.708,8584.08,21982.2,2500.1,672.642,1153.26,396.73,474.236,2278.35,1366.05,783.963,1139,278.651,996.188,50279,93522.3,10062.7,842.067,1544.66,230.053,1525.77,9527.06,2498.39,441.29,1375.37,2616.62,796.759,5692.47,7911.74,165.452,399.196,546.883,383.995,209.249,3296.1,909.92,1220.97,2732.3,481.759,1492.68,26526.5,30083.5,3012.39,583.27,1122,681.208,1853.67,9520.81,1277.18,254.713,1401.55,1487.2,2627.7,14959.4,8492.24,671.645,3792.67,3563.81,968.276,3221.27,11572.3,2191.97,541.847,2801.4,930.342,19964.1,244578,136007,2488.79,1977.13,3503.73,1038.54,287.421,1566.02,185.039,969.678,4393.12,2067.64,838.631,3204.29,2791.08,1629.85,2917.39,1089.8,1106.4,8257.1,13332.3,3118.89,3507.96,5080.03,198.338,159005,662268,197105,24.0181,4371.67,3565.21,3173.26,13041.4,8575.05,829.098,629.658,2948.31,1670.74,6368.81,13378.4,2995.1,2277.72,5876.1,1669.29,247.941,571.091,337.115,1371.69,4848.88,2875.26,1071.23,80345.8,177476,18935,867.495,4800.21,1103.36,2328.19,16597.8,5148.63,747.884,3912.15,5814.46,1772.13,4553.25,8282.55,2255.44,1555.65,2277.48,564.902,1022.13,9598.2,3098.07,1433.81,2941.19,964.563,1381.25,5165.78,3802.93,415.353,1100.19,4356.68,1376.43,1562.65,8144.81,876.691,567.475,1915.58,1610.75,376.199,2198.19,3486.33,1881,4063.75,3245.12,881.039,3669.46,12720.4,3030.89,625.418,3553.37,1299.68,3708.73,51487.3,35427.6,1443.08,1493.45,3301.01,1307.92,787.959,408.253,446.714,556.975,2515.89,1187.81
17.832925170,616.871,9960.48,22214,2405.43,716.204,1182.11,577.77,613.964,2343.49,851.472,436.126,868.577,315.594,1090.05,51760,92538,9323.94,324.214,1782.47,66.3831,2268.83,9912.66,2466.93,599.263,2121.96,2515.71,1250.63,6706.8,8521.95,446.972,446.579,612.596,666.897,179.284,3488.36,1684.17,835.711,2263.27,240.797,668.764,23765.8,30230.8,2645.75,448.99,751.047,362.886,3012.43,9778.82,1078.14,563.732,1786.06,1194.5,3043.39,15476,7657.14,274.98,4204.71,4397.56,1399.03,2320.04,11527.9,3201.3,186.833,2694.36,41.0016,19987,243440,144490,2460.3,2389.19,2031,634.484,320.283,1880.32,514.871,1742.85,4377.85,2032.48,443.198,2740.83,2916.43,1686.65,2910.51,1852.45,807.952,6956.71,13725.2,2725.72,2906.17,5320.41,239.312,152325,661672,193346,247.819,4231.96,2816.1,2789.79,14221.3,7422.09,435.231,1354.65,2801.34,1681.27,6647.98,12332.5,1984.33,2401.96,5801.2,2673.75,332.498,686.609,744.683,1072.44,3151.21,3153.58,979.22,88221.8,177140,18629.7,152.346,4752.5,425.196,3647.6,17266.7,4845.25,1019.48,5156.93,5988.83,1227.71,3552.54,8074.12,2315.81,1450.6,2600.41,1200.66,478.321,9676.92,4703.3,924.487,2065.02,747.733,1273.04,6130.85,3115.01,131.969,690.547,3640.97,685.706,2872.73,8451.7,814.705,1106.35,2282.96,1626.12,178.998,1882.09,3871.14,1977.7,4075.4,4250.96,1223.5,2637.12,12890.8,4115.93,172.038,3584.7,551.498,3023,50256.2,37809,1424.02,1540.34,2500.56,740.119,711.35,275.833,440.073,1028.39,2473.93,1332.91
19.319002268,661.467,10808.3,22621.1,2904.25,545.977,1180.81,782.888,582.407,2354.89,556.262,249.431,618.307,275.225,1114.75,51202.5,92235.1,8932.27,114.605,1984.19,106.883,2779.03,10343,3007.76,813.294,2811.12,2219.3,1395.72,7626.67,9425.74,883.404,325.643,703.489,840.956,462.009,3954.8,2261.71,494.47,1600.37,782.819,145.769,22406.3,28592.1,2232.36,298.37,581.921,203.869,4092.65,10152.7,1647.19,970.528,2001.84,1003.84,2825.17,15540.2,7270.7,280.143,3785.38,5231.33,1712.89,2377.16,11348.1,3818.33,22.2823,2329.19,647.025,21877.5,244773,149237,2740.88,2596.31,1356.51,317.383,918.547,2136.65,869.219,2440.82,4344.9,1514.33,118.346,2449.77,2554.62,1487.41,2486.84,2689.52,493.013,6314.26,13290.6,1948.68,2201.78,5639.2,706.279,143901,661251,183735,821.047,4298.74,2171.63,2163.08,14140.3,7217.21,210.008,2287.95,2294,1444.5,5968.32,11486.6,1126.35,1999.23,5549.43,3524.52,523.089,843.177,1358.07,673.671,2124.38,3346.12,1476.67,92678.6,178245,20481.4,821.416,4422,198.873,4638.46,17681.1,5840.57,1496.95,6185.78,5431.52,715.97,2763.69,7476.01,1949.94,1250.6,2690.5,1838.15,704.294,10101,5877.74,487.06,1415.01,939.035,1310.05,6008.29,3215.86,133.613,1234.17,2971.47,212.295,4061.5,8978.67,1480.14,1626.73,2591.17,1288.12,131.263,1758.69,4009.13,1539.07,3769.81,5072.8,1489.75,2458.94,12950.1,4536.75,32.7483,3523.67,706.04,2708.6,50511.4,37485.8,1623.94,1526.39,1961.52,302.409,474.049,185.344,348.724,1609.21,2383.81,1083.4
20.805079365,606.181,10778.4,22581.4,4232.53,309.695,1149.57,1026.4,385.215,2286.68,690.264,204.058,364.926,363.093,880.588,49815,91315.2,9441.05,475.414,2227.79,314.23,2937.95,10441.1,4089.12,1055.68,3050.05,2018.75,1111.19,8237.87,10172.9,1472.61,123.198,799.101,815.221,1056.49,4624.41,2395.15,227.48,1020.82,1819.16,114.093,22712.6,25799.3,1765.11,287.708,649.287,244.807,4273.09,10783.6,2892.53,1323.34,1966.02,910.833,2425.8,14738.5,7336.93,660.844,2751.44,5800.5,1900.19,2987.53,11310.8,3586.75,33.9734,2279.29,2167.03,26364.3,245053,148535,3918.96,1977.99,1419.6,335.855,1786.89,2153.86,1187.03,2788.59,4266.59,778.58,20.4853,2330.97,1950.37,1070.94,1827.08,3186.16,575.204,6708.35,11784.4,1346.21,1589.31,5764.95,1702.48,138778,660662,173938,1341.88,4583.71,1721.42,1717.81,12664.2,8013.32,548.426,2887.15,1698.82,946.643,4742.79,10708.8,824.915,1306.97,5053.92,3957.3,785.148,905.847,1903.08,436.015,1816.18,2962.6,2757.93,91995.2,178302,24881.2,2316.53,4518.18,260.802,4724.12,17909.7,7426.68,2173.93,6529.61,4329.19,524.213,2305.94,6491,1452.89,944.473,2609.43,2125.08,1755.19,11018,5821.49,282.741,1110.82,1343.91,1420.67,4933.19,4036.01,509.246,2457.17,2617.1,36.6999,4419.08,9721.06,2678.77,1910.05,2752.11,778.838,224.175,1911.24,3803.2,833.25,3288.34,5317.83,1724.2,3092.15,12875.3,4133.13,156.938,3593.76,1770.43,3108.33,51839.3,35055.3,1764.79,1609.92,1682.59,135.369,218.252,121.288,253.399,2111.5,2277.62,593.848
22.291156463,532.63,9676.81,21732.4,6156.29,162.61,1173.77,1315.16,150.019,2229.6,1039.26,213.782,246.948,729.397,472.874,48239.3,89617.5,10435.4,929.39,2590.6,857.925,2374.66,10382.1,5591.56,1053.51,2965.27,2018.71,849.542,7701.44,10686.5,2245.47,18.2636,839.089,620.268,1854.29,5438.77,2011.69,90.0286,700.176,2764.95,1020.99,23825.9,22733.9,1222.72,563.571,861.827,422.015,3652.36,11102.3,4738.92,1599.57,1521.83,1056.41,2619.94,12411.4,7812.7,1200.4,1642.2,5996.99,1853.42,3841.8,11609.9,2459.3,320.963,2783.05,3397.97,32998.9,240682,142001,5563.57,1163.11,1818.09,681.751,2481.97,2089.83,1187.13,2919.47,3877.17,261.998,188.9,2486.4,1262.89,703.879,1099.01,3130.11,1320.91,7819.94,9672.98,1087.73,1416.82,5264.83,2923.73,137991,666701,165402,1690.75,4543.52,1756.59,1644.72,10143.3,9352.25,1610.89,2943.44,1068.52,497.203,3443.5,9838.28,1261.14,723.669,4125.26,4183.47,838.25,946.582,2147.92,533.373,1892.32,2360.26,4066.57,86422.9,174877,30840.2,3668.88,5133.28,629.306,3850.36,17711.1,9265.41,2652.05,6133.14,3040.99,610.006,2572.66,4761.3,1266.29,798.121,2172.46,2080.72,3580.49,11891.1,4760.83,307.932,1078.43,1783.44,1405.26,3499.18,5098.82,1444.2,3827.97,2549.37,137.887,3914.36,10282.8,4119.83,1966.9,2511.7,470.51,377.861,2517.63,2985.49,367.536,2729.93,5025.68,1730.22,4316.25,12919.8,2900.02,658.095,3843.1,2837.48,4417.18,53769.7,31693.3,1472.46,1993.44,1585.76,161.56,99.1074,94.9532,187.364,2478.01,2115.33,191.052
23.777233560,574.869,7636.44,20038.6,7894.32,277.837,1465.35,1522.47,95.4974,2018.99,1521.22,258.4,300.629,1130.42,195.744,47252.6,86122.9,11533.5,1097.24,3210.11,1615.93,1509.83,9706.77,7590.23,762.891,2958.78,2362,1002.06,5931.81,10676.5,3335.96,182.688,831.965,381.722,2630.7,5995.85,1619.87,70.286,693.068,3251.96,2836.76,24656.6,19903.3,721.3,892.357,1180.07,744.582,2502.56,10978.9,6523.31,1873.81,826.727,1513.47,3576.91,9142.8,7840.47,1889.89,1116.34,6036.81,1375.07,5136.64,11276.9,1599.86,691.651,3654.4,4239.93,40012,227767,131381,6313.87,827.29,2015.62,1320.7,2968.37,1765.65,966.182,2658.79,3387.47,123.554,473.508,2817.19,936.993,535.764,449.768,2618.19,2450.41,9201.42,7701.59,831.054,1810.06,4330.02,3613.95,143944,682994,159980,1837.95,3859.37,2488.74,1483.25,7726.34,10461.1,2940.32,2656.68,458.586,270.077,2737.91,8701.53,2041.07,340.085,3159.3,4139.14,665.715,920.187,2079.31,919.993,2034.59,1974.32,4310,77691.7,165180,36890.9,4798.27,5743.95,1173.21,2899.94,16161.4,11404.4,2404.04,5443.96,2146.89,773.994,3288.1,2812.12,1387.08,1015.76,1444.71,1916.22,5605.64,12133.7,3475.15,451.002,1313.62,2015.09,1172.32,2142.89,5938.27,2925.15,4756.05,2752.47,357.862,3075.5,10257.1,5253.31,1817.05,1926.59,549.337,604.524,3413.29,1944.36,221.494,2373.09,4477.6,1379.36,6260.45,12389.6,1732.14,1340.77,4250.88,3270.11,6709.61,54865.4,28984,733.434,2410.28,1557.84,387.89,114.336,95.8892,214.865,2534.72,2077.39,86.5399
25.263310658,713.478,5235.03,17840.8,8366.76,829.416,2191.38,1496.06,180.772,1895.67,1694.07,448.95,503.699,1207.7,435.858,46332.7,81222.3,11703.4,1189.08,3943.77,2129.4,724.95,8656.72,9543.01,558.669,3379.6,3289.26,1589.48,3571.84,9985.8,4519.72,717.291,991.453,217.787,3291.65,5694.58,1783.05,109.955,1162.99,3355.2,4388.8,25117.2,17376.4,420.748,814.658,1867.48,1130.66,1715.82,10011.3,7433.62,2319.88,349.681,2334.46,4574.73,6013.52,6729.94,2892.08,1635.42,6199.57,601.08,6559.37,10782.3,997.628,817.263,4463.7,5431.56,42668.4,207994,116847,5696.09,639.646,2070.85,2271.48,2804.11,1438.76,614.977,1954.87,3071.17,250.477,685.294,3188.13,1240.8,543.455,125.328,1853.85,3406.77,10402.3,6244.06,505.611,2359.98,3416.12,3184.2,157600,710460,161305,1656.23,2917.03,3663.23,970.387,6095.22,10765.7,3998,2118.88,121.045,212.465,2721.86,7450.72,2524.36,115.971,2649.47,3650.29,419.327,857.838,1636.53,1503.48,2245.67,1491.44,3480.36,66291.3,150892,39106.2,6170.3,5760.25,1577.35,1865.94,14127.6,12969.6,1546.43,4812.09,2191.39,1072.02,3866.4,1313.34,1478.25,1614.28,863.179,1778.76,7060.55,11270.9,2813.46,531.644,1943.92,1761.6,914.821,1011.3,6644.03,4373.52,4805.54,3309.35,449.349,2602.76,9259.13,5710.11,1449.66,1357.29,970.362,1005.14,4138.27,1244.17,229.554,2592.22,4009.49,799.559,8342.96,11631,889.349,1760.09,4628.24,3130.68,8931.25,54787.6,27467.8,144.259,2259.03,1636.9,705.283,214.826,136.487,359.942,2109.58,2414.33,344.756
26.749387755,979.055,3040.78,15854.5,6908.52,1991.21,3237.04,1329.31,331.665,1784.11,1534.47,657.854,844.512,993.108,1065.42,44961.7,75803.3,10081.2,1825.86,4233.44,2218.22,113.881,8024.5,10304.9,948.323,4266.46,5103.08,2416.16,1516.55,8720.98,5198.98,1758.63,1488.81,445.356,3208.88,5089.64,2140.51,237.66,2012.15,3664.29,4388.21,25359.9,15687.6,206.581,553.509,3094.43,1393.72,1637.03,8583.37,6817.45,2940.85,540.696,3598.64,4823.79,3587.61,4659.9,4247.11,3323.13,6729.53,46.9769,7340.21,10367.3,679.703,843.407,4501.64,7726.98,37360.7,184902,99993.6,4094.64,217.651,2466.95,2816.93,2327.75,1076.67,337.129,1058.5,2968.3,504.656,655.572,3561.79,2213.11,631.461,168.647,1142.7,3709.28,10677.6,5823.09,232.561,2468.28,2664.6,1800.92,176737,750154,171794,1057.76,2367.65,4332.72,583.777,5381.53,10174.4,4089.81,1686.32,55.2597,175.961,3237.78,6292.61,2256.86,134.134,2707.61,2775.91,251.241,726.707,1144.48,1798.28,2683.19,710.256,2230.15,53994.2,134801,34465.5,8089.48,4862.47,1796.48,750.705,12386.4,12960.1,780.444,4506.9,3214.11,1791.59,3925.83,466.501,1331.75,2490.45,760.494,1873.23,7105.96,9722.04,2773.23,558.815,2859.2,1295.17,718.038,448.602,7392.14,4940.93,4295.54,3872.45,448.574,2450.16,7918.81,4916.55,1214.45,1042.99,1631.79,1525.32,4371.15,1150.6,313.11,3528.89,3840.61,414.43,9576.73,10997.3,458.571,1849.79,4477.15,3038.68,9632.77,53605.5,27295.6,210.171,1510.52,1782.37,898.101,321.44,236.14,540.698,1419.63,3034.58,1061.04
28.235464853,1380.47,2040.37,14233.1,4097.33,3766.65,4393.93,1043.02,520.286,1547.84,1259.3,702.655,1120.98,871.924,1377.93,43804.1,69769.1,7287.9,2843.68,4053.1,1818.48,36.6446,7712.88,9732.41,1845.85,5522.78,7738.61,3103.81,573.581,7131.1,4920.67,3146.63,2553.46,1220.88,2364.21,4349.38,2516.66,466.775,2927.39,4379.92,2784.42,25441.8,15485.4,22.2471,818.679,4655.82,1562,1926.26,7258.4,4712.71,3829.65,1600.91,4896.7,4135.62,1910.78,2590.69,5513.82,5999.62,7657.23,162.78,6823.84,10228.1,820.942,681.395,3951.93,10135.3,25556.2,160989,84866,2129.56,29.067,3179.7,2482.14,1877.88,735.971,130.8,361.579,2983.34,956.046,385.461,3911.41,3813.24,821.305,262.885,727.679,3051.04,10149.1,6043.49,351.291,2029.36,2012.96,499.493,198904,796943,194465,640.77,2277.01,3922.68,728.935,5644.24,8902.82,3082.4,1548.02,39.2038,139.164,4116.23,5302.69,1390.84,656.47,3038.43,1766.71,208.852,618.263,718.537,1631.1,3167.01,120.144,1221.02,44042,118751,24156.8,9495.24,3710.58,1466.36,152.185,11278.6,10907.8,795.311,4655.6,4904.87,3002.29,3496.56,120.004,1090.6,3128.77,1314.65,2467.23,5454.16,8098.72,2923.23,678.652,3804.22,1052.23,671.847,833.695,8130.42,4365.57,3503.19,4190.71,462.482,2470.71,6671.98,3063.7,1438.02,1242.46,2295.74,1919.25,4134.14,1584.99,563.32,4789.18,4033.33,576.365,9369.46,10490.9,610.802,1574.56,3813.02,3027.19,8235.93,51213.5,28802.3,791.733,686.845,1707.63,958.196,431.257,313.569,668.41,709.384,3694.21,2402.59
29.721541950,1843.21,2643.26,13060.9,1387.79,5700.83,5480.14,783.006,675.267,1306.85,823.999,681.129,1123.65,1132.66,1010.26,43006.8,64028.5,4267.27,3347.34,3684.08,1014.49,378.856,8169.26,7851.12,2794.85,7300.78,10439.1,3433.14,662.197,5767.64,3589.67,4666.78,4037.9,2494.49,1225.7,3734.57,2626.54,719.605,3756.12,5215.67,1022.06,24703.5,16962.8,226.434,2170.94,5983.8,1779.71,2391.07,5964.27,2268.47,4697,3305.59,5964.66,2671.14,975.679,1346.92,5932.81,9160.11,9041.88,942.694,5114.92,10631.8,1251.27,288.456,3322.72,10894.3,12499.3,138476,75198,571.021,904.617,3426.92,1875.75,1177.79,596.625,139.039,45.7095,2852.15,1770.52,70.7246,4464.33,5633.99,1158.23,259.279,465.632,2034.65,8589.43,6747.41,1049.35,1280.4,1345,4.42484,218364,850485,224166,1037.17,2314.84,2737.36,1534.82,6679.7,7083.15,1743.55,1546.3,18.4808,169.225,5043.56,4611.86,619.201,1668.69,3206.71,952.057,320.756,686.728,265.046,1385.72,3099.54,370.83,738.872,39584.7,103981,12410.8,9356.83,2687.02,724.129,245.471,10935.7,7622.56,1512.99,5475.63,6892.49,4034.78,3063.01,73.5234,730.092,3450.59,2301.7,3321.09,3159.99,6392.13,3116.92,925.133,4435.98,1438.27,936.708,2096.88,8413.71,3285.88,2635.5,4182.06,532.158,2525.9,5671.66,1229.73,2099.8,1876.49,2949.88,1872.95,3669.26,2212.7,1031.07,5749.83,4636,1332.19,7554.57,10430.5,1052.95,1009.36,3012.37,2644.96,5347.66,47811.6,31830,1411.24,252.881,1249.89,1000.63,442.827,344.232,771.794,224.094,4211.24,4098.04
31.207619048,2300.96,4587.21,12440.8,117.133,6860.85,6586.71,670.492,895.775,950.242,476.177,561.738,918.277,1639.14,394.993,42424.4,59085,2291.48,2719.72,3468.65,336.854,1056.35,8681.89,5925.2,3022.82,9594.94,12265.7,3414.54,1361.15,4793.39,1782.94,5950.39,5595,3773,515.867,3351.67,2562.72,766.971,4800.26,5453.9,474.764,23184.9,19123.5,1284.57,4214.03,7158.56,1846.02,2644.27,4988.2,648.609,4913.68,5245.9,6612.43,1135.85,641.813,970.308,5208.89,11990.5,10844.2,1888.77,3419.37,10588.7,2246.23,21.304,3037.88,9002.24,3794.8,119629,71733,289.619,2681.36,3101.22,1137.17,645.197,485.684,278.358,71.0506,2717.82,2628.56,44.1516,5395.76,7442.5,1440.38,201.439,235.58,1149.4,6494.76,7541.97,2044.26,597.459,793.993,248.787,233901,905413,254440,2085.67,2191.33,1460.31,2539.38,8315.41,5216.24,804.908,1361.74,79.2252,299.998,6041.59,4378.76,391.365,2635.24,3251.65,471.625,499.205,871.074,48.816,1077.44,2506.79,1454.96,931.865,40788.9,91503.1,4367.83,7427.37,1972.02,219.748,1112.37,10492.2,4835.34,2178.77,7129.05,8782.33,4212.53,2751.65,253.066,346.967,3570.3,3422.77,3779.29,1398.49,4839.05,3285.73,997.52,4948.39,2457.85,1394.63,3586.51,8281.5,2290.08,1803,4145.97,506.311,2644.45,5134.56,318.868,2855.78,2687.77,3543.43,1315.07,3195.77,2735.24,1533.88,6100.64,5545.96,2079.15,5372.37,10027.1,1761.99,487.933,2463.61,1629.26,2468.88,44045.8,35219.8,1804.6,246.116,731.585,850.648,459.195,255.658,909.256,154.764,4707.42,5282.61
32.693696145,2702.03,7093.21,12495,552.164,6710.92,7708.99,870.721,1051.77,703.741,240.07,371.694,723.448,2002,350.139,41005.1,56118.1,1837.54,1275.1,3422.29,134.314,1714.4,9013.19,4527.29,2526.14,11929,12601.8,3114.07,2224.65,4085.31,463.426,6309.61,7104.55,4538.94,415.601,3126.72,2852.35,503.921,6427.37,4906.03,967.186,21722.8,20998.3,2735.08,6034.27,8738.57,1518.01,2971.86,4314.04,186.258,4252.45,7013.09,6568.1,263.384,663.482,1082.65,3812.96,13219.2,13063.4,2638.32,2337.99,10338.7,3075.64,41.4721,3148.28,5159.71,1572.03,107442,71483.4,1622.38,4289.24,2743.62,420.203,284.588,419.792,421.009,329.047,2696.29,3049.39,516.997,6814.58,8848.69,1632.31,103.759,64.71,580.335,4604.69,7979.12,2715.47,321.493,567.787,752.953,244477,957021,279173,3096.32,2034.49,477.582,3341.37,9851.01,4121.32,390.257,948.93,279.955,637.176,6775.9,4883.36,749.228,2988.15,3214.22,411.366,652.724,1143.12,80.6965,703.979,1837.71,2681.87,1841.97,44471.1,83315.4,2247.42,4374.32,1611.11,110.543,2108.29,10087,3205.58,2485.05,9378.13,9809.79,3539.15,2441.15,585.316,108.927,3504.4,4381.7,3535.13,545.382,3708.98,3623.26,702.841,5652.09,3885.6,1669.6,4753.72,7918.21,1537.42,1219.49,4404.57,295.173,3192.8,4977.56,464.907,3404.48,3502.17,3706.8,639.744,2758.37,3008.64,1818.15,5760.09,6479.16,2415.67,3435.02,9456.25,2239.89,209.565,2143.33,459.354,723.285,41432,37069,2129.6,363.707,383.792,595.155,447.148,157.379,960.029,631.294,5356.55,5207.19
34.179773243,2763.46,9024.04,13427.5,2029.72,5509.26,8514.92,1489.45,1164.64,508.969,122.998,319.728,653.168,2090.66,1058.84,38163.9,55594.1,2765.81,202.343,3334.14,250.789,2042.03,9234.03,3657.54,1886.75,13295.4,11833.6,2397.32,2991.26,3521.19,39.267,5695.82,8281.95,4287.97,874.843,3431.84,3115.53,330.051,8227.22,4740.14,1281.29,21131.1,22405.9,3387.71,7584.93,10705.8,984.707,3261.12,4130.47,577.245,3010.57,7898.15,6202.21,122.983,752.772,1351.64,2262,12515.7,15331.9,2963.29,2110.58,9866.48,3447.54,201.927,3260.12,1658.8,4495,102695,71044.4,3735.79,5081.67,2530.33,86.0599,65.5506,291.133,522.011,704.738,2679.06,2826.74,1501.26,8621.81,9485.72,1654.83,19.1429,8.66062,310.776,3282.19,8295.81,2409.93,531.207,765.916,986.605,248668,1.00496e+06,293373,3216.19,2127.33,33.2435,3398.57,10807.5,4214.08,368.875,482.965,624.655,1110.08,6895.34,6052.05,1542.51,2517.08,3097.74,671.836,823.775,1292.91,341.229,434.262,1307.63,3465.29,3114.85,47100.6,79943.1,5101.12,1692.02,1487.32,163.997,2736.8,9595.01,2833.17,2509.05,11562.4,9607.1,2309.4,2116.91,895.376,55.1886,3445.83,4756.38,2680.33,527.733,3297.43,3847.25,264.844,6566.73,5644.58,1486.7,5437.36,7491.53,906.437,1436.65,4875.5,114.035,3863.58,5399.53,1334.39,3353.83,4062.07,3322.9,234.068,2401.04,3023.14,1643.06,4973.94,6915.93,2293.21,2199.19,8786.03,2239.23,115.876,1876.07,49.5755,705.891,40756.3,36353.3,2431.57,466.682,199.755,453.469,354.18,77.0623,963.875,1526.13,6033.83,3967.75
